,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
13,0.16666666666666666,0.2723155698379469,0.22916276084434553,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8034513425785131,0.8034513425785131,1.0139776470481572,1.0139776470481572,14.499999999999996,14.499999999999996,14.499999999999996,14.499999999999996,14.499999999999996,14.499999999999996
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
27,0.17867867867867868,0.5,0.5,0.8949712643678158,0.8949712643678158,0.8949712643678158,0.9091303844355823,0.9091303844355823,0.9091303844355823,0.9166420475105386,0.0,0.3,0.3,4.0,4.0,4.0,5.1,5.1,5.1,8.8,2.0,2.0,2.9999999999999996,2.9999999999999996,87.0,87.0,87.0,87.0,87.0,87.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
30,0.13080808080808082,0.23486414889702323,0.19503864681813868,0.9101358411703242,0.9101358411703242,0.9101358411703242,0.9101358411703242,0.9101358411703242,0.9101358411703242,0.9101358411703235,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,4.4,0.9057700179587527,0.9057700179587527,1.182638857030846,1.182638857030846,21.75,21.75,21.75,21.75,21.75,21.75
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
35,0.1,0.2007556722888818,0.16414014516228484,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7918918666295355,0.7918918666295355,0.9974240090556203,0.9974240090556203,14.302711895566084,14.302711895566084,14.302711895566084,14.302711895566084,14.302711895566084,14.302711895566084
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
37,0.10888888888888888,0.211086685308956,0.1734517295999101,0.8942528735632184,0.8942528735632184,0.8942528735632184,0.8942528735632184,0.8942528735632184,0.8942528735632184,0.8942528735632183,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8044456737354805,0.8044456737354805,1.0178825106366658,1.0178825106366658,15.144756068145712,15.144756068145712,15.144756068145712,15.144756068145712,15.144756068145712,15.144756068145712
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
41,0.5,0.5154700538379251,0.5154700538379251,0.8803072636780264,0.8803072636780264,0.8803072636780264,0.8920655567738687,0.8920655567738687,0.8920655567738687,0.9068759966831001,0.1,0.5,0.5,4.3,4.3,4.3,5.5,5.5,5.5,9.3,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
51,0.15038314176245204,0.25399003790083463,0.21251721788303637,0.9183511692429644,0.9183511692429644,0.9183511692429644,0.9260057471264366,0.9260057471264366,0.9260057471264366,0.922366685509704,0.0,0.0,0.0,2.9,2.9,2.9,3.2,3.2,3.2,6.1,1.0565410875907486,1.0565410875907486,1.416181849424949,1.416181849424949,29.0,29.0,29.0,29.0,29.0,29.0
52,0.12865497076023394,0.2322990377372969,0.19271823143145672,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.9080459770114938,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,0.8846517369293828,0.8846517369293828,1.1459722440698272,1.1459722440698272,19.959168846738873,19.959168846738873,19.959168846738873,19.959168846738873,19.959168846738873,19.959168846738873
53,0.12026143790849675,0.22384902509086937,0.1850021426927839,0.9039891818796482,0.9039891818796482,0.9039891818796482,0.9039891818796482,0.9039891818796482,0.9039891818796482,0.9039891818796482,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.8581943515359346,0.8581943515359346,1.1063247890341312,1.1063247890341312,18.984956450531335,18.984956450531335,18.984956450531335,18.984956450531335,18.984956450531335,18.984956450531335
54,0.153831417624521,0.2570578070400103,0.21532868083405765,0.919143876337693,0.919143876337693,0.919143876337693,0.9310344827586204,0.9310344827586204,0.9310344827586204,0.925561029009305,0.0,0.0,0.0,2.9,2.9,2.9,3.4,3.4,3.4,6.3,1.0841209874257953,1.0841209874257953,1.4522269427144885,1.4522269427144885,29.0,29.0,29.0,29.0,29.0,29.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
