,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
160,1.0,0.853553390593275,0.7357022603955167,0.800514069034013,0.800514069034013,0.800514069034013,0.800514069034013,0.800514069034013,0.7404112552272104,0.7828342951809268,4.8,9.6,14.4,19.2,19.2,19.2,19.2,19.2,24.0,28.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
