,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
148,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
149,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
150,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
153,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
154,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
155,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
156,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
158,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
159,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
160,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
161,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
163,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
164,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
165,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
166,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
167,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
170,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
173,0.04518829188432714,0.08287976525403558,0.06213364513359296,0.06213364513359296,0.0478440149447221,0.0478440149447221,0.628051530159756,0.628051530159756,0.628051530159756,0.628051530159756,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.35355339059327373,0.6123724356957945,1.0606601717798212,1.0606601717798212,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803
174,0.04518829188432714,0.08287976525403558,0.06213364513359296,0.06213364513359296,0.0478440149447221,0.0478440149447221,0.628051530159756,0.628051530159756,0.628051530159756,0.628051530159756,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.35355339059327373,0.6123724356957945,1.0606601717798212,1.0606601717798212,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
179,0.04518829188432714,0.08287976525403558,0.06213364513359296,0.06213364513359296,0.0478440149447221,0.0478440149447221,0.628051530159756,0.628051530159756,0.628051530159756,0.628051530159756,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.35355339059327373,0.6123724356957945,1.0606601717798212,1.0606601717798212,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803,71.06423150924803
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
184,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
185,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
188,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
189,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
191,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
192,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
193,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
197,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
198,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
200,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
201,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
202,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
203,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
205,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
206,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
215,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
216,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
217,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
218,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
