,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
12,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
13,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
14,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
15,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
16,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
17,0.07272727272727274,0.7811057633644032,0.6969254307018091,0.6969254307018091,0.6969254307018091,0.6969254307018091,0.6969254307018091,0.6969254307018091,0.6688653198142774,0.6688653198142774,0.0,3.4,6.8,6.8,6.8,6.8,6.8,6.8,10.2,10.2,0.07537783614444091,0.16366341767699427,0.1692997943949301,0.1692997943949301,5.075647261379697,5.075647261379697,5.075647261379697,5.075647261379697,5.075647261379697,5.075647261379697
18,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
19,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
20,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
21,0.07272727272727274,0.7071067811865475,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.5690355937288492,0.5690355937288492,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.041959067914834454,0.13403011548263108,0.14647222275278218,0.14647222275278218,3.884492980336779,3.884492980336779,3.884492980336779,3.884492980336779,3.884492980336779,3.884492980336779
22,0.07272727272727274,0.7539881239327669,0.6627083476806693,0.6627083476806693,0.6627083476806693,0.6627083476806693,0.6627083476806693,0.6627083476806693,0.6322817555966366,0.6322817555966366,0.0,0.7,1.4,1.4,1.4,1.4,1.4,1.4,2.1,2.1,0.0436852028330519,0.13587324409735146,0.14820463072603168,0.14820463072603168,3.9412039068404106,3.9412039068404106,3.9412039068404106,3.9412039068404106,3.9412039068404106,3.9412039068404106
23,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
24,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
25,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
27,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
28,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
29,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
30,0.07272727272727274,0.8164965809277261,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7166099714203531,0.7166099714203531,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.042409446483998546,0.13264730648561454,0.14590811492573924,0.14590811492573924,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243
31,0.07272727272727274,0.7071067811865475,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.6035533905932737,0.5690355937288492,0.5690355937288492,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.041522739926869986,0.13226001425322162,0.14530784390894483,0.14530784390894483,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243
32,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
33,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
34,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
35,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
36,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
37,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
38,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
39,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
40,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
41,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
42,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
43,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
44,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
45,0.07272727272727274,0.8164965809277261,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7166099714203531,0.7166099714203531,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.042409446483998546,0.13264730648561454,0.14590811492573924,0.14590811492573924,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243
46,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
47,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
48,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
49,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
50,0.07272727272727274,0.8164965809277261,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7166099714203531,0.7166099714203531,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.042409446483998546,0.13264730648561454,0.14590811492573924,0.14590811492573924,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243
51,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
53,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
58,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
61,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
62,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
63,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235966695722596,0.13041207827356335,0.14451339083383496,0.14451339083383496,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882,3.370093007873882
