,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
14,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
15,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
16,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
17,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
18,0.048801973220577874,0.12623021156769626,0.09938268960767939,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8793842452913374,0.8793842452913374,0.8793842452913374,0.8793842452913374,5.378528742004772,5.378528742004772,5.378528742004772,5.378528742004772,5.378528742004772,5.378528742004772
19,0.04483497768381489,0.12028965646379736,0.09423913055034643,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8795968356315882,0.8795968356315882,0.8795968356315882,0.8795968356315882,5.417363388859614,5.417363388859614,5.417363388859614,5.417363388859614,5.417363388859614,5.417363388859614
20,0.08333333333333333,0.18034171572297394,0.14586883612300824,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8760416238740835,0.8760416238740835,0.8760416238740835,0.8760416238740835,5.2311437434718675,5.2311437434718675,5.2311437434718675,5.2311437434718675,5.2311437434718675,5.2311437434718675
21,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
22,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
23,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
24,0.048801973220577874,0.12623021156769626,0.09938268960767939,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8793842452913374,0.8793842452913374,0.8793842452913374,0.8793842452913374,5.378528742004772,5.378528742004772,5.378528742004772,5.378528742004772,5.378528742004772,5.378528742004772
25,0.04483497768381489,0.12028965646379736,0.09423913055034643,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8795968356315882,0.8795968356315882,0.8795968356315882,0.8795968356315882,5.417363388859614,5.417363388859614,5.417363388859614,5.417363388859614,5.417363388859614,5.417363388859614
26,0.023255813953488372,0.0870057431211851,0.06557958632321431,0.060295800853521826,0.05268108512726191,0.05268108512726191,0.05268108512726191,0.05268108512726191,0.04768878306059705,0.04722530611543238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742580676223211,0.8742580676223211,0.8742580676223211,0.8742580676223211,5.303300858899106,5.303300858899106,5.303300858899106,5.303300858899106,5.303300858899106,5.303300858899106
27,0.02369186046511628,0.08790102757696458,0.06631502355833115,0.06501404544652614,0.05645568080166534,0.05645568080166534,0.05645568080166534,0.05645568080166534,0.05090356992156517,0.05236179009150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744669609652745,0.8744669609652745,0.8744669609652745,0.8744669609652745,5.34051746187234,5.34051746187234,5.34051746187234,5.34051746187234,5.34051746187234,5.34051746187234
29,0.12342639163035148,0.5,0.5,0.8213675213675204,0.8213675213675204,0.8213675213675204,0.8218861903947907,0.8218861903947907,0.8218861903947907,0.8241029034995787,0.0,0.1,0.1,6.5,6.5,6.5,6.6,6.6,6.6,13.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
30,0.03450857715807882,0.10649434403329915,0.08203797964632023,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8805924526343375,0.8805924526343375,0.8805924526343375,0.8805924526343375,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318
31,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
32,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
33,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
34,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
35,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
36,0.03450857715807882,0.10649434403329915,0.08203797964632023,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8805924526343375,0.8805924526343375,0.8805924526343375,0.8805924526343375,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318
37,0.12342639163035148,0.5,0.5,0.8213675213675204,0.8213675213675204,0.8213675213675204,0.8218861903947907,0.8218861903947907,0.8218861903947907,0.8241029034995787,0.0,0.1,0.1,6.5,6.5,6.5,6.6,6.6,6.6,13.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
38,0.03450857715807882,0.10649434403329915,0.08203797964632023,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8805924526343375,0.8805924526343375,0.8805924526343375,0.8805924526343375,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318
39,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
40,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
41,0.12342639163035148,0.5,0.5,0.8213675213675204,0.8213675213675204,0.8213675213675204,0.8218861903947907,0.8218861903947907,0.8218861903947907,0.8241029034995787,0.0,0.1,0.1,6.5,6.5,6.5,6.6,6.6,6.6,13.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
42,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
43,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
44,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
