,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
67,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
68,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
69,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
70,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
71,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
72,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
73,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
74,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
76,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
77,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
78,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
80,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
81,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
82,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
83,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
84,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
85,0.008,0.048543540318737394,0.03500786285799423,0.10455260044019897,0.08474098145106027,0.08474098145106027,0.08474098145106027,0.08474098145106027,0.07194023586530154,0.10640403262551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164781820413302,0.8164781820413302,1.2246834934902904,1.2246834934902904,64.34671708797582,64.34671708797582,64.34671708797582,64.34671708797582,64.34671708797582,64.34671708797582
86,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
87,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
88,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
89,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
90,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
91,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
92,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
93,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
94,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
95,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
96,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
97,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
98,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
99,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
100,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
101,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
102,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
103,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
104,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
105,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
106,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
107,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
108,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
109,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
110,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
111,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
112,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
113,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
114,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
115,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
116,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
117,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
118,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
119,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
120,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
121,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
122,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
123,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
124,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
125,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
126,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
127,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
128,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
129,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
130,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
131,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
