,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.039340551391291355,0.11132837685507738,0.08659010451699585,0.7995169082125603,0.7995169082125603,0.7995169082125603,0.7995169082125603,0.7995169082125603,0.7995169082125603,0.799516908212561,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,4.6,0.4996247968104359,0.4996247968104359,0.7005049363492735,0.7005049363492735,7.9618656323644466,7.9618656323644466,7.9618656323644466,7.9618656323644466,7.9618656323644466,7.9618656323644466
11,0.03231070722862791,0.10009425744587314,0.07696024372406612,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.49418697064081707,0.49418697064081707,0.6875621335047991,0.6875621335047991,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351
12,0.051118827922783605,0.12545820228468124,0.09916949789493879,0.8261648745519714,0.8261648745519714,0.8261648745519714,0.8315972222222223,0.8315972222222223,0.8315972222222223,0.8289241622574959,0.0,0.0,0.0,3.1,3.1,3.1,3.2,3.2,3.2,6.3,0.5207284597746947,0.5207284597746947,0.7414809784303182,0.7414809784303182,8.759956741061178,8.759956741061178,8.759956741061178,8.759956741061178,8.759956741061178,8.759956741061178
13,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
14,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
15,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
16,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
17,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
18,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
19,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
20,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
21,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
22,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
23,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
24,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
25,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
26,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
27,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
28,0.03231070722862791,0.10009425744587314,0.07696024372406612,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.49418697064081707,0.49418697064081707,0.6875621335047991,0.6875621335047991,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351
29,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
30,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
31,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
32,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
33,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
34,0.029862083994894335,0.0967546981868355,0.07403215731623297,0.8174603174603176,0.8174603174603176,0.8174603174603176,0.8174603174603176,0.8174603174603176,0.8174603174603176,0.8174603174603176,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.4920267833602326,0.4920267833602326,0.6830609390638069,0.6830609390638069,6.858006858010286,6.858006858010286,6.858006858010286,6.858006858010286,6.858006858010286,6.858006858010286
35,0.05909537634343838,0.13579079908197075,0.1082863841062299,0.8306233062330629,0.8306233062330629,0.8306233062330629,0.8346560846560852,0.8346560846560852,0.8346560846560852,0.832663989290495,0.0,0.0,0.0,4.1,4.1,4.1,4.2,4.2,4.2,8.3,0.5376429596277419,0.5376429596277419,0.7784853901713896,0.7784853901713896,10.205040771249134,10.205040771249134,10.205040771249134,10.205040771249134,10.205040771249134,10.205040771249134
36,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
37,0.049674173019839,0.12467428930408195,0.09836914388788928,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054472,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,3.4,6.8,0.5155742091754132,0.5155742091754132,0.7338821254806498,0.7338821254806498,9.12766595106798,9.12766595106798,9.12766595106798,9.12766595106798,9.12766595106798,9.12766595106798
38,0.5,0.5371281292110206,0.5371281292110206,0.730007735499959,0.730007735499959,0.730007735499959,0.7166052377137067,0.7166052377137067,0.7166052377137067,0.7699120243546348,1.2,2.5,2.5,5.5,5.5,5.5,6.8,6.8,6.8,9.8,1.1645460704516715,1.1645460704516715,1.3517464326856037,1.3517464326856037,8.646920305474705,8.646920305474705,8.646920305474705,8.646920305474705,8.646920305474705,8.646920305474705
39,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
40,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
41,0.049674173019839,0.12467428930408195,0.09836914388788928,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054471,0.8142701525054472,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,3.4,6.8,0.5155742091754132,0.5155742091754132,0.7338821254806498,0.7338821254806498,9.12766595106798,9.12766595106798,9.12766595106798,9.12766595106798,9.12766595106798,9.12766595106798
42,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
43,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
45,0.05744964682915767,0.13395617840379828,0.1066416874304216,0.8282407407407412,0.8282407407407412,0.8282407407407412,0.8282407407407412,0.8282407407407412,0.8282407407407412,0.8282407407407406,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.5328511944087415,0.5328511944087415,0.7692176935805936,0.7692176935805936,10.027548261560801,10.027548261560801,10.027548261560801,10.027548261560801,10.027548261560801,10.027548261560801
46,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
47,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
48,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
49,0.5,0.5386751345948131,0.5386751345948131,0.774220303907694,0.774220303907694,0.774220303907694,0.7602246555860389,0.7602246555860389,0.7602246555860389,0.7959520669474994,0.9,1.8,1.8,7.5,7.5,7.5,8.4,8.4,8.4,14.1,0.9190107973436318,0.9190107973436318,1.2719260014977867,1.2719260014977867,15.588457268119898,15.588457268119898,15.588457268119898,15.588457268119898,15.588457268119898,15.588457268119898
50,0.04898311038699349,0.12371564364020504,0.09753019277846797,0.8131313131313136,0.8131313131313136,0.8131313131313136,0.8131313131313136,0.8131313131313136,0.8131313131313136,0.8131313131313137,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.5145068433170258,0.5145068433170258,0.7314543712810844,0.7314543712810844,9.0,9.0,9.0,9.0,9.0,9.0
51,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
52,0.5,0.5331501153669824,0.5331501153669824,0.803368092783654,0.803368092783654,0.803368092783654,0.7997671860956199,0.7997671860956199,0.7997671860956199,0.8176876429033287,0.3,0.7,0.7,5.9,5.9,5.9,6.4,6.4,6.4,11.6,0.635998728003816,0.635998728003816,0.9271726499455305,0.9271726499455305,13.096923751961981,13.096923751961981,13.096923751961981,13.096923751961981,13.096923751961981,13.096923751961981
53,0.05555555555555555,0.14248564471305863,0.11253428945782858,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4857595006325715,0.4857595006325715,0.668661719679322,0.668661719679322,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905,4.5157068540382905
