,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
85,0.3333333333333333,0.5,0.5,0.7452229299363058,0.7452229299363058,0.7452229299363058,0.782015179013321,0.782015179013321,0.782015179013321,0.8341228492281436,0.0,0.7,0.7,1.4,1.4,1.4,2.1,2.1,2.1,2.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
86,0.3333333333333333,0.5,0.5,0.7452229299363058,0.7452229299363058,0.7452229299363058,0.782015179013321,0.782015179013321,0.782015179013321,0.8341228492281436,0.0,0.7,0.7,1.4,1.4,1.4,2.1,2.1,2.1,2.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
