,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
66,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
67,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
68,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
69,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
70,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
71,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
72,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
73,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
74,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
75,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
76,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
77,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
78,0.012717824344591367,0.059415696482548304,0.04376885109479366,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363675,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,0.4461303083703812,0.4461303083703812,0.5110152542415338,0.5110152542415338,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707
79,0.012717824344591367,0.059415696482548304,0.04376885109479366,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363675,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,0.4461303083703812,0.4461303083703812,0.5110152542415338,0.5110152542415338,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707
80,0.015867686024870643,0.06355946588773294,0.047396149368266874,0.7111016949152572,0.7111016949152572,0.7111016949152572,0.7111016949152572,0.7111016949152572,0.7111016949152572,0.7111016949152578,0.0,0.0,0.0,17.7,17.7,17.7,17.7,17.7,17.7,35.4,0.4610872524327534,0.4610872524327534,0.5265686411017361,0.5265686411017361,26.03778219616477,26.03778219616477,26.03778219616477,26.03778219616477,26.03778219616477,26.03778219616477
81,0.016672994859200055,0.06442327064301707,0.048167804375569334,0.7126685393258455,0.7126685393258455,0.7126685393258455,0.7220380434782636,0.7220380434782636,0.7220380434782636,0.7174309392265222,0.0,0.0,0.0,17.8,17.8,17.8,18.4,18.4,18.4,36.2,0.46802082708541776,0.46802082708541776,0.5324324823673131,0.5324324823673131,26.26128657194451,26.26128657194451,26.26128657194451,26.26128657194451,26.26128657194451,26.26128657194451
82,0.012717824344591367,0.059415696482548304,0.04376885109479366,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363675,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,0.4461303083703812,0.4461303083703812,0.5110152542415338,0.5110152542415338,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707
83,0.013700676322374618,0.06080309832318302,0.044971582794366485,0.7033430232558171,0.7033430232558171,0.7033430232558171,0.7033430232558171,0.7033430232558171,0.7033430232558171,0.7033430232558178,0.0,0.0,0.0,17.2,17.2,17.2,17.2,17.2,17.2,34.4,0.44990745709335145,0.44990745709335145,0.5151948908515499,0.5151948908515499,25.0,25.0,25.0,25.0,25.0,25.0
84,0.016339470940770474,0.06409032581073609,0.047864313085099225,0.7124719101123624,0.7124719101123624,0.7124719101123624,0.7203278688524618,0.7203278688524618,0.7203278688524618,0.716454293628812,0.0,0.0,0.0,17.8,17.8,17.8,18.3,18.3,18.3,36.1,0.46526532428625555,0.46526532428625555,0.5299552378161496,0.5299552378161496,26.26128657194451,26.26128657194451,26.26128657194451,26.26128657194451,26.26128657194451,26.26128657194451
85,0.012717824344591367,0.059415696482548304,0.04376885109479366,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363675,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,0.4461303083703812,0.4461303083703812,0.5110152542415338,0.5110152542415338,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707
86,0.016050696800844533,0.06383016584040144,0.04763106267782549,0.7146551724137962,0.7146551724137962,0.7146551724137962,0.7146551724137962,0.7146551724137962,0.7146551724137962,0.7146551724137966,0.0,0.0,0.0,17.4,17.4,17.4,17.4,17.4,17.4,34.8,0.46145970964505256,0.46145970964505256,0.5270282045414595,0.5270282045414595,25.4000254000381,25.4000254000381,25.4000254000381,25.4000254000381,25.4000254000381,25.4000254000381
87,0.012885977606020399,0.05969607587237497,0.04400656507726883,0.702108433734943,0.702108433734943,0.702108433734943,0.702108433734943,0.702108433734943,0.702108433734943,0.7021084337349435,0.0,0.0,0.0,16.6,16.6,16.6,16.6,16.6,16.6,33.2,0.44649768032628734,0.44649768032628734,0.5114792353252573,0.5114792353252573,23.904572186687872,23.904572186687872,23.904572186687872,23.904572186687872,23.904572186687872,23.904572186687872
88,0.013049849247390694,0.06019012241598482,0.044389787199040694,0.7030939226519367,0.7030939226519367,0.7030939226519367,0.7030939226519367,0.7030939226519367,0.7030939226519367,0.7030939226519373,0.0,0.0,0.0,18.1,18.1,18.1,18.1,18.1,18.1,36.2,0.4467237089292615,0.4467237089292615,0.5118064839940507,0.5118064839940507,26.967994498529684,26.967994498529684,26.967994498529684,26.967994498529684,26.967994498529684,26.967994498529684
89,0.012886839315026733,0.05972516996472774,0.044026509736800244,0.700058823529415,0.700058823529415,0.700058823529415,0.700058823529415,0.700058823529415,0.700058823529415,0.7000588235294155,0.0,0.0,0.0,17.0,17.0,17.0,17.0,17.0,17.0,34.0,0.4465277099560514,0.4465277099560514,0.5115232280478507,0.5115232280478507,24.618298195866544,24.618298195866544,24.618298195866544,24.618298195866544,24.618298195866544,24.618298195866544
90,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
91,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
92,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
93,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
94,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
95,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
96,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
97,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
98,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
99,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
100,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
101,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
102,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
103,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
104,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
105,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
106,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
107,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
108,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
109,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
110,0.008126688865921524,0.048689576295236375,0.035145812111318134,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44217210581454314,0.44217210581454314,0.5054375914934464,0.5054375914934464,15.339299776947406,15.339299776947406,15.339299776947406,15.339299776947406,15.339299776947406,15.339299776947406
111,0.008179375306258558,0.04884586661399522,0.03526721335029929,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.4422012710534133,0.4422012710534133,0.5054800434899492,0.5054800434899492,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655
112,0.008179375306258558,0.04884586661399522,0.03526721335029929,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.4422012710534133,0.4422012710534133,0.5054800434899492,0.5054800434899492,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655
113,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
114,0.008179375306258558,0.04884586661399522,0.03526721335029929,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.4422012710534133,0.4422012710534133,0.5054800434899492,0.5054800434899492,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655,15.523010514126655
115,0.012720125102218904,0.05944724914680632,0.043790870114558914,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556251,0.0,0.0,0.0,16.9,16.9,16.9,16.9,16.9,16.9,33.8,0.44616026393228575,0.44616026393228575,0.5110591273403234,0.5110591273403234,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043
116,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
117,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
118,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
119,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
120,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
121,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
122,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
123,0.012717824344591367,0.059415696482548304,0.04376885109479366,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363669,0.7006363636363675,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,0.4461303083703812,0.4461303083703812,0.5110152542415338,0.5110152542415338,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707,23.73563316387707
124,0.012720125102218904,0.05944724914680632,0.043790870114558914,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556251,0.0,0.0,0.0,16.9,16.9,16.9,16.9,16.9,16.9,33.8,0.44616026393228575,0.44616026393228575,0.5110591273403234,0.5110591273403234,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043
125,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
126,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
127,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
128,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
129,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
