,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299370194841852,0.1615878771899883,0.17718332350944027,0.17718332350944027,17.717790581581657,17.717790581581657,17.717790581581657,17.717790581581657,17.717790581581657,17.717790581581657
11,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
12,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
13,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
14,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
15,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
16,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
17,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
18,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
19,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
20,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
21,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
22,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
23,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
24,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
25,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
26,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
27,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
28,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
29,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
30,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
31,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
32,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
33,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
34,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
35,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
36,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
37,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
38,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
39,0.013794840594120426,0.04825244569327311,0.03445160471023745,0.03445160471023745,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.027271368289125075,0.02318707918013327,0.02318707918013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529998684333133,0.16184861540478782,0.1771856849338491,0.1771856849338491,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912,19.63278387115912
40,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
41,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
42,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
43,0.01696777056302928,0.053577252260885035,0.03851842880976598,0.03851842880976598,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.025937345472522744,0.025937345472522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300695279390603,0.16197918096627242,0.17718834939708913,0.17718834939708913,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794
44,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
45,0.016241384215007815,0.052316904983551064,0.03755986851102989,0.03755986851102989,0.029602566139719403,0.029602566139719403,0.029602566139719403,0.029602566139719403,0.025291212024973024,0.025291212024973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300237854144222,0.16186013593680815,0.17718662081541225,0.17718662081541225,19.388888888888893,19.388888888888893,19.388888888888893,19.388888888888893,19.388888888888893,19.388888888888893
46,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
47,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
48,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
49,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
50,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
51,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
52,0.01696777056302928,0.053577252260885035,0.03851842880976598,0.03851842880976598,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.025937345472522744,0.025937345472522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300695279390603,0.16197918096627242,0.17718834939708913,0.17718834939708913,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794
53,0.016241384215007815,0.052316904983551064,0.03755986851102989,0.03755986851102989,0.029602566139719403,0.029602566139719403,0.029602566139719403,0.029602566139719403,0.025291212024973024,0.025291212024973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300237854144222,0.16186013593680815,0.17718662081541225,0.17718662081541225,19.388888888888893,19.388888888888893,19.388888888888893,19.388888888888893,19.388888888888893,19.388888888888893
54,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
55,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
56,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
57,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
58,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
59,0.01696777056302928,0.053577252260885035,0.03851842880976598,0.03851842880976598,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.025937345472522744,0.025937345472522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300695279390603,0.16197918096627242,0.17718834939708913,0.17718834939708913,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794
60,0.015995608324597652,0.05201330546697926,0.03731789536072271,0.03731789536072271,0.02942108627698902,0.02942108627698902,0.02942108627698902,0.02942108627698902,0.025122284051233137,0.025122284051233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300444988367642,0.1619402052302769,0.1771874129590555,0.1771874129590555,20.016522780206515,20.016522780206515,20.016522780206515,20.016522780206515,20.016522780206515,20.016522780206515
61,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
62,0.01696777056302928,0.053577252260885035,0.03851842880976598,0.03851842880976598,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.03032148636377147,0.025937345472522744,0.025937345472522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300695279390603,0.16197918096627242,0.17718834939708913,0.17718834939708913,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794,20.14952439471794
63,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
