,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
98,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
100,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
101,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
102,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
103,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
104,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
105,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
122,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
123,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
124,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
125,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
138,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
140,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
141,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
