,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
68,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
69,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
70,0.01392664533170298,0.048526658588452204,0.03465611274799904,0.03465611274799904,0.027642249577500787,0.027642249577500787,0.027642249577500787,0.027642249577500787,0.023496803875419175,0.023496803875419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797995489132644,9.797995489132644,19.78784529087635,19.78784529087635,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392
71,0.014132044458800412,0.04890811727157421,0.03494408016528293,0.03494408016528293,0.0278582251404637,0.0278582251404637,0.0278582251404637,0.0278582251404637,0.02368978130291103,0.02368978130291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890455075692433,12.890455075692433,26.052500900364457,26.052500900364457,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906
72,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
73,0.014394567539694059,0.04938067340399999,0.03530208250635071,0.03530208250635071,0.028126726896264536,0.028126726896264536,0.028126726896264536,0.028126726896264536,0.023930361659222056,0.023930361659222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332323854295606,18.332323854295606,37.02210695908342,37.02210695908342,50.5,50.5,50.5,50.5,50.5,50.5
74,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
75,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
76,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
77,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
78,0.014484513623756311,0.04955388514128153,0.03543232569457412,0.03543232569457412,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.024017368790177535,0.024017368790177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400587523126,32.21400587523126,65.22552276476932,65.22552276476932,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196
79,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
80,0.01376495009233041,0.048206533056930866,0.034416118866236634,0.034416118866236634,0.027462254166178975,0.027462254166178975,0.027462254166178975,0.027462254166178975,0.02333686142991282,0.02333686142991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784778500355045,7.784778500355045,15.708066786506107,15.708066786506107,19.723620013594815,19.723620013594815,19.723620013594815,19.723620013594815,19.723620013594815,19.723620013594815
81,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
82,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
83,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
84,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
85,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
86,0.014182331930648459,0.04901156027593947,0.035021327223245816,0.035021327223245816,0.027916160433935865,0.027916160433935865,0.027916160433935865,0.027916160433935865,0.023741100570720392,0.023741100570720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102157852411034,15.102157852411034,30.56110020554662,30.56110020554662,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098
87,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
88,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
89,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
90,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
91,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
92,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
93,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
95,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
96,0.014322217024996003,0.049248910309740004,0.03520238797703118,0.03520238797703118,0.02805195599927489,0.02805195599927489,0.02805195599927489,0.02805195599927489,0.023863433461742616,0.023863433461742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01633085314127,17.01633085314127,34.378330596897584,34.378330596897584,50.5,50.5,50.5,50.5,50.5,50.5
97,0.01387668579827793,0.048427917613819454,0.034582074429526405,0.034582074429526405,0.027586720838646307,0.027586720838646307,0.027586720838646307,0.027586720838646307,0.023447454283105084,0.023447454283105084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983200457309001,8.983200457309001,18.135455475136396,18.135455475136396,23.954253275775475,23.954253275775475,23.954253275775475,23.954253275775475,23.954253275775475,23.954253275775475
98,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
99,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
100,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
101,0.01392664533170298,0.048526658588452204,0.03465611274799904,0.03465611274799904,0.027642249577500787,0.027642249577500787,0.027642249577500787,0.027642249577500787,0.023496803875419175,0.023496803875419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797995489132644,9.797995489132644,19.78784529087635,19.78784529087635,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392
102,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
103,0.014209427280742464,0.0490433667962815,0.03504688733364184,0.03504688733364184,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.023759050095058815,0.023759050095058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394504993523809,14.394504993523809,29.085823605672005,29.085823605672005,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415
104,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
105,0.014484513623756311,0.04955388514128153,0.03543232569457412,0.03543232569457412,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.024017368790177535,0.024017368790177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400587523126,32.21400587523126,65.22552276476932,65.22552276476932,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196
106,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
107,0.013353909465020568,0.04739724126322793,0.033809049511136016,0.033809049511136016,0.027006952149853627,0.027006952149853627,0.027006952149853627,0.027006952149853627,0.02293209492127334,0.02293209492127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097647669843548,5.097647669843548,10.274840379011145,10.274840379011145,11.518331707236038,11.518331707236038,11.518331707236038,11.518331707236038,11.518331707236038,11.518331707236038
108,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
109,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
110,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
111,0.014132044458800412,0.04890811727157421,0.03494408016528293,0.03494408016528293,0.0278582251404637,0.0278582251404637,0.0278582251404637,0.0278582251404637,0.02368978130291103,0.02368978130291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890455075692433,12.890455075692433,26.052500900364457,26.052500900364457,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906
112,0.014234510619213075,0.04909239867936554,0.03508370174067429,0.03508370174067429,0.027962941322007218,0.027962941322007218,0.027962941322007218,0.027962941322007218,0.02378361463026413,0.02378361463026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910214710476978,14.910214710476978,30.134906973615326,30.134906973615326,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
113,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
114,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
115,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
116,0.014484513623756311,0.04955388514128153,0.03543232569457412,0.03543232569457412,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.024017368790177535,0.024017368790177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400587523126,32.21400587523126,65.22552276476932,65.22552276476932,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196
117,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
118,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
119,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
120,0.014540173955997568,0.04964775232090368,0.035503980626811114,0.035503980626811114,0.028278150486609838,0.028278150486609838,0.028278150486609838,0.028278150486609838,0.024065807837013065,0.024065807837013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49999999999999,61.49999999999999,124.00000000000011,124.00000000000011,151.5,151.5,151.5,151.5,151.5,151.5
121,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
122,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
123,0.013993929991189563,0.048620878658642994,0.034729835459665966,0.034729835459665966,0.02769754161125098,0.02769754161125098,0.02769754161125098,0.02769754161125098,0.023547583101343163,0.023547583101343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180555133289282,8.180555133289282,16.501263805093878,16.501263805093878,20.066665209535415,20.066665209535415,20.066665209535415,20.066665209535415,20.066665209535415,20.066665209535415
124,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
125,0.014293059285181483,0.0492030869789485,0.03516709438652728,0.03516709438652728,0.028025485806396962,0.028025485806396962,0.028025485806396962,0.028025485806396962,0.02383941048545454,0.02383941048545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389291567262145,17.389291567262145,35.16286225080719,35.16286225080719,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926
126,0.014182331930648459,0.04901156027593947,0.035021327223245816,0.035021327223245816,0.027916160433935865,0.027916160433935865,0.027916160433935865,0.027916160433935865,0.023741100570720392,0.023741100570720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102157852411034,15.102157852411034,30.56110020554662,30.56110020554662,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098
127,0.013953271908053459,0.04852500915709276,0.03465916352566091,0.03465916352566091,0.027644537660747183,0.027644537660747183,0.027644537660747183,0.027644537660747183,0.023501124581157197,0.023501124581157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964943396691984,7.964943396691984,16.062754254129462,16.062754254129462,19.39758730983374,19.39758730983374,19.39758730983374,19.39758730983374,19.39758730983374,19.39758730983374
128,0.014087958629934165,0.04878436776199218,0.03485418409597424,0.03485418409597424,0.02779080308848218,0.02779080308848218,0.02779080308848218,0.02779080308848218,0.023631405823573415,0.023631405823573415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516777504321682,8.516777504321682,17.17534479337208,17.17534479337208,20.616538668425083,20.616538668425083,20.616538668425083,20.616538668425083,20.616538668425083,20.616538668425083
129,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
130,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
131,0.01387668579827793,0.048427917613819454,0.034582074429526405,0.034582074429526405,0.027586720838646307,0.027586720838646307,0.027586720838646307,0.027586720838646307,0.023447454283105084,0.023447454283105084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983200457309001,8.983200457309001,18.135455475136396,18.135455475136396,23.954253275775475,23.954253275775475,23.954253275775475,23.954253275775475,23.954253275775475,23.954253275775475
132,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
133,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
134,0.014293059285181483,0.0492030869789485,0.03516709438652728,0.03516709438652728,0.028025485806396962,0.028025485806396962,0.028025485806396962,0.028025485806396962,0.02383941048545454,0.02383941048545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389291567262145,17.389291567262145,35.16286225080719,35.16286225080719,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926
135,0.014484513623756311,0.04955388514128153,0.03543232569457412,0.03543232569457412,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.02822440928743209,0.024017368790177535,0.024017368790177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400587523126,32.21400587523126,65.22552276476932,65.22552276476932,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196
