,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
158,0.0009993594423674446,0.016297242484722113,0.011197615414150446,0.01867804188354672,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.012778063868887687,0.016826814929294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647090191125624,2.647090191125624,2.7806835520993984,2.7806835520993984,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116
159,0.0012676676561879394,0.01821791966313588,0.012567230242299627,0.5852034300310162,0.5852034300310162,0.5852034300310162,0.5852034300310162,0.5852034300310162,0.5852034300310162,0.5852034300310163,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,2.652651825857861,2.652651825857861,2.787104427781732,2.787104427781732,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536
160,0.00126949420304805,0.018230345940195194,0.012576121335229328,0.5839428770463253,0.5839428770463253,0.5839428770463253,0.5839428770463253,0.5839428770463253,0.5839428770463253,0.5839428770463253,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,4.4,2.6526955516355493,2.6526955516355493,2.7871549264062754,2.7871549264062754,76.14152556190096,76.14152556190096,76.14152556190096,76.14152556190096,76.14152556190096,76.14152556190096
161,0.0010800715805981639,0.01682686581295906,0.011577502193886043,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911879,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.648148028488166,2.648148028488166,2.7819030588585165,2.7819030588585165,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831
162,0.0012204512335823767,0.017903054437635565,0.012341640423226904,0.6357758620689656,0.6357758620689656,0.6357758620689656,0.6357758620689656,0.6357758620689656,0.6357758620689656,0.6357758620689656,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.6513788119594897,2.6513788119594897,2.785636637718414,2.785636637718414,70.54698230490634,70.54698230490634,70.54698230490634,70.54698230490634,70.54698230490634,70.54698230490634
163,0.0012979272466130784,0.01834994075053956,0.012665207316243534,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.597088122605364,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,5.0,2.654451949940464,2.654451949940464,2.7891414636841616,2.7891414636841616,76.75640654659352,76.75640654659352,76.75640654659352,76.75640654659352,76.75640654659352,76.75640654659352
164,0.0011947350021386809,0.017760923871122717,0.012238360066058563,0.049179648431313845,0.03953528962627591,0.03953528962627591,0.03953528962627591,0.03953528962627591,0.03314494676455158,0.05126759915919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507641524787653,2.6507641524787653,2.7849298215864313,2.7849298215864313,70.22703969321502,70.22703969321502,70.22703969321502,70.22703969321502,70.22703969321502,70.22703969321502
165,0.0017605488283349423,0.020827349346321723,0.014470096839079507,0.7428653274608803,0.7428653274608803,0.7428653274608803,0.7428653274608803,0.7428653274608803,0.7428653274608803,0.7428653274608803,0.0,0.0,0.0,10.7,10.7,10.7,10.7,10.7,10.7,21.4,2.671060678143754,2.671060678143754,2.8082225518048713,2.8082225518048713,100.45894683899488,100.45894683899488,100.45894683899488,100.45894683899488,100.45894683899488,100.45894683899488
166,0.0017212163844450659,0.020669094862834622,0.014351666851599434,0.7408727527262011,0.7408727527262011,0.7408727527262011,0.7408727527262011,0.7408727527262011,0.7408727527262011,0.7408727527262013,0.0,0.0,0.0,10.4,10.4,10.4,10.4,10.4,10.4,20.8,2.6676474168479403,2.6676474168479403,2.8043527690591943,2.8043527690591943,96.51783414318987,96.51783414318987,96.51783414318987,96.51783414318987,96.51783414318987,96.51783414318987
167,0.0012969177171675368,0.01833950440831125,0.012657964792292153,0.7203569267997579,0.7203569267997579,0.7203569267997579,0.7203569267997579,0.7203569267997579,0.7203569267997579,0.7203569267997582,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,2.653416381092875,2.653416381092875,2.787980885553616,2.787980885553616,73.63808229563767,73.63808229563767,73.63808229563767,73.63808229563767,73.63808229563767,73.63808229563767
168,0.0012318410179018352,0.01798208535773763,0.012398115418941225,0.5732758620689654,0.5732758620689654,0.5732758620689654,0.5732758620689654,0.5732758620689654,0.5732758620689654,0.5732758620689654,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,4.4,2.651492934336481,2.651492934336481,2.785769165440788,2.785769165440788,70.54698230490634,70.54698230490634,70.54698230490634,70.54698230490634,70.54698230490634,70.54698230490634
169,0.0016550023421256833,0.02024749584481171,0.014048526073289056,0.7520953065134102,0.7520953065134102,0.7520953065134102,0.7520953065134102,0.7520953065134102,0.7520953065134102,0.7520953065134101,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,2.6671852479353353,2.6671852479353353,2.8037516949986583,2.8037516949986583,91.56485721565386,91.56485721565386,91.56485721565386,91.56485721565386,91.56485721565386,91.56485721565386
170,0.001959283122360892,0.021412596425800852,0.014924411082317363,0.7500168044632655,0.7500168044632655,0.7500168044632655,0.7500168044632655,0.7500168044632655,0.7500168044632655,0.7500168044632656,0.0,0.0,0.0,11.4,11.4,11.4,11.4,11.4,11.4,22.8,2.7084448171549402,2.7084448171549402,2.8490611577500156,2.8490611577500156,106.55280381106826,106.55280381106826,106.55280381106826,106.55280381106826,106.55280381106826,106.55280381106826
171,0.0010805194782394288,0.016832609011283344,0.011581480651892883,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911879,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.648205093215351,2.648205093215351,2.781969068282264,2.781969068282264,55.023631286929806,55.023631286929806,55.023631286929806,55.023631286929806,55.023631286929806,55.023631286929806
172,0.0013176516954224867,0.018440748115453626,0.012732302613544832,0.6468848908878894,0.6468848908878894,0.6468848908878894,0.6468848908878894,0.6468848908878894,0.6468848908878894,0.6468848908878894,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,4.6,2.6546266116315396,2.6546266116315396,2.7893640017934946,2.7893640017934946,76.14152556190096,76.14152556190096,76.14152556190096,76.14152556190096,76.14152556190096,76.14152556190096
173,0.001022721825335465,0.016473859090061386,0.011323127484138247,0.022486812703307425,0.018181021043872196,0.018181021043872196,0.018181021043872196,0.018181021043872196,0.01532112824860896,0.021129233978924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647439041641553,2.647439041641553,2.7810867471691902,2.7810867471691902,54.57075419228467,54.57075419228467,54.57075419228467,54.57075419228467,54.57075419228467,54.57075419228467
174,0.001754575483554986,0.020654051762958415,0.014351936952327582,0.7347134256001253,0.7347134256001253,0.7347134256001253,0.7347134256001253,0.7347134256001253,0.7347134256001253,0.7347134256001246,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.681752459902326,2.681752459902326,2.8195204749924554,2.8195204749924554,98.6487274554083,98.6487274554083,98.6487274554083,98.6487274554083,98.6487274554083,98.6487274554083
175,0.0009912831769198123,0.0162270431174969,0.01114812870424778,0.016425318385511145,0.013331825589634992,0.013331825589634992,0.013331825589634992,0.013331825589634992,0.011274904637654083,0.014272330750746541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645326091770572,2.645326091770572,2.77864295826647,2.77864295826647,43.57571807296941,43.57571807296941,43.57571807296941,43.57571807296941,43.57571807296941,43.57571807296941
176,0.004977856841817402,0.02875639576503698,0.0207811275187377,0.80195776095692,0.80195776095692,0.80195776095692,0.80195776095692,0.80195776095692,0.80195776095692,0.8019577609569206,0.0,0.0,0.0,16.4,16.4,16.4,16.4,16.4,16.4,32.8,4.465577948203691,4.465577948203691,4.745054576085105,4.745054576085105,120.55073620679384,120.55073620679384,120.55073620679384,120.55073620679384,120.55073620679384,120.55073620679384
177,0.0016030436171720675,0.02001937170985635,0.013879354943456828,0.7137505321413367,0.7137505321413367,0.7137505321413367,0.7137505321413367,0.7137505321413367,0.7137505321413367,0.7137505321413363,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,18.0,2.6625095606860025,2.6625095606860025,2.7984398702108146,2.7984398702108146,82.79458554897424,82.79458554897424,82.79458554897424,82.79458554897424,82.79458554897424,82.79458554897424
178,0.0012624152392536085,0.0181898274929976,0.012546760585244817,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644043,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,2.6525242569205205,2.6525242569205205,2.7869576450866904,2.7869576450866904,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536
179,0.0010713616810924,0.016763769898818434,0.011532542959990207,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911879,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.648077833872861,2.648077833872861,2.781822022789842,2.781822022789842,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831
180,0.0012803011110363023,0.018267285546230413,0.012604293539993486,0.5797517907712809,0.5797517907712809,0.5797517907712809,0.5797517907712809,0.5797517907712809,0.5797517907712809,0.579751790771281,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,4.6,2.6535006265707755,2.6535006265707755,2.7880672018392656,2.7880672018392656,76.34484107887245,76.34484107887245,76.34484107887245,76.34484107887245,76.34484107887245,76.34484107887245
181,0.0010001169282549958,0.0163035528995038,0.011202074341219498,0.018856520473331567,0.01527678725989151,0.01527678725989151,0.01527678725989151,0.01527678725989151,0.012897175587351546,0.01702898748482532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471222235262233,2.6471222235262233,2.7807206040543457,2.7807206040543457,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036
182,0.001087609849887636,0.016809786427884048,0.011568577862073118,0.7649664750957854,0.7649664750957854,0.7649664750957854,0.7649664750957854,0.7649664750957854,0.7649664750957854,0.7649664750957854,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.648582523259926,2.648582523259926,2.7823993099456734,2.7823993099456734,54.57075419228467,54.57075419228467,54.57075419228467,54.57075419228467,54.57075419228467,54.57075419228467
183,0.0017402456976244186,0.020751571713360346,0.014412910403706281,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374903,0.0,0.0,0.0,10.6,10.6,10.6,10.6,10.6,10.6,21.2,2.6693683450557457,2.6693683450557457,2.8063074452125867,2.8063074452125867,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822
184,0.0013139782960744804,0.0183878527248924,0.012695746375143112,0.6099137931034482,0.6099137931034482,0.6099137931034482,0.6099137931034482,0.6099137931034482,0.6099137931034482,0.6099137931034483,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,2.655518473661159,2.655518473661159,2.790351111584204,2.790351111584204,75.54118879252883,75.54118879252883,75.54118879252883,75.54118879252883,75.54118879252883,75.54118879252883
185,0.0012611367412792027,0.0181360284605344,0.012510397744251273,0.5861384783798577,0.5861384783798577,0.5861384783798577,0.5861384783798577,0.5861384783798577,0.5861384783798577,0.5861384783798578,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.8,2.653381299320183,2.653381299320183,2.7879099739947275,2.7879099739947275,74.57142857142858,74.57142857142858,74.57142857142858,74.57142857142858,74.57142857142858,74.57142857142858
186,0.0013314690425177457,0.01849756974069912,0.012774698685830225,0.6239889314601957,0.6239889314601957,0.6239889314601957,0.6239889314601957,0.6239889314601957,0.6239889314601957,0.6239889314601959,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,2.656018367947059,2.656018367947059,2.7909274892712057,2.7909274892712057,77.17470068765742,77.17470068765742,77.17470068765742,77.17470068765742,77.17470068765742,77.17470068765742
187,0.0014870124836179645,0.019446014750594407,0.013458699046854952,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790368,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,14.0,2.658792992837115,2.658792992837115,2.7941732795265266,2.7941732795265266,83.85609793742088,83.85609793742088,83.85609793742088,83.85609793742088,83.85609793742088,83.85609793742088
188,0.0012570109001028974,0.018149665952143287,0.012518189324442456,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644043,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,2.6523622645640628,2.6523622645640628,2.786770395929159,2.786770395929159,74.7623928497168,74.7623928497168,74.7623928497168,74.7623928497168,74.7623928497168,74.7623928497168
189,0.001210403813655491,0.017851228401880335,0.01230376085404933,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,2.6511022752105684,2.6511022752105684,2.785318939599734,2.785318939599734,70.38646564116247,70.38646564116247,70.38646564116247,70.38646564116247,70.38646564116247,70.38646564116247
190,0.0010001169282549958,0.0163035528995038,0.011202074341219498,0.018856520473331567,0.01527678725989151,0.01527678725989151,0.01527678725989151,0.01527678725989151,0.012897175587351546,0.01702898748482532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471222235262233,2.6471222235262233,2.7807206040543457,2.7807206040543457,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036
191,0.0012735146582018813,0.018257302496211436,0.012595428091729184,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330779,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,2.6527909703171466,2.6527909703171466,2.787265104295778,2.787265104295778,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643
192,0.0009993594423674446,0.016297242484722113,0.011197615414150446,0.01867804188354672,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.012778063868887687,0.016826814929294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647090191125624,2.647090191125624,2.7806835520993984,2.7806835520993984,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116
193,0.0017208399848415838,0.020685150405432645,0.01436225532821375,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034122,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.5,10.5,21.0,2.6679823674165,2.6679823674165,2.8047405441237094,2.8047405441237094,101.88396761582688,101.88396761582688,101.88396761582688,101.88396761582688,101.88396761582688,101.88396761582688
194,0.0012546487407108086,0.0180566268900393,0.012455310643028612,0.6865900383141763,0.6865900383141763,0.6865900383141763,0.6865900383141763,0.6865900383141763,0.6865900383141763,0.6865900383141763,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6528703784922616,2.6528703784922616,2.7873364756219656,2.7873364756219656,71.03520254071216,71.03520254071216,71.03520254071216,71.03520254071216,71.03520254071216,71.03520254071216
195,0.0009993594423674446,0.016297242484722113,0.011197615414150446,0.01867804188354672,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.012778063868887687,0.016826814929294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647090191125624,2.647090191125624,2.7806835520993984,2.7806835520993984,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116
196,0.0012883856646875805,0.01825089194742478,0.012596052936805996,0.6977143612101994,0.6977143612101994,0.6977143612101994,0.6977143612101994,0.6977143612101994,0.6977143612101994,0.6977143612101993,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,5.8,2.6525860789303133,2.6525860789303133,2.7870238162148175,2.7870238162148175,67.38991022400906,67.38991022400906,67.38991022400906,67.38991022400906,67.38991022400906,67.38991022400906
197,0.0011752574056688482,0.017295531743039168,0.011921428894032141,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,2.650828849901539,2.650828849901539,2.7849736987899965,2.7849736987899965,56.78611381221198,56.78611381221198,56.78611381221198,56.78611381221198,56.78611381221198,56.78611381221198
198,0.0028567904130651135,0.022768425829119962,0.01611476372148119,0.9315638233514824,0.9315638233514824,0.9315638233514824,0.9315638233514824,0.9315638233514824,0.9315638233514824,0.9315638233514829,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,2.909662943859618,2.909662943859618,3.069646210744415,3.069646210744415,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536
199,0.0010273642523697807,0.016467217334792762,0.011320225329201614,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,2.6475151899307985,2.6475151899307985,2.7811729791146753,2.7811729791146753,53.76873555400874,53.76873555400874,53.76873555400874,53.76873555400874,53.76873555400874,53.76873555400874
200,0.001222719796300781,0.017955673023098195,0.012377492565343217,0.5173887415266726,0.5173887415266726,0.5173887415266726,0.5173887415266726,0.5173887415266726,0.5173887415266726,0.5173887415266726,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.6513821291072284,2.6513821291072284,2.7856436658939927,2.7856436658939927,73.09462038626212,73.09462038626212,73.09462038626212,73.09462038626212,73.09462038626212,73.09462038626212
201,0.0017106770129565313,0.019411048385328342,0.013506415238187037,0.8197737068965515,0.8197737068965515,0.8197737068965515,0.8197737068965515,0.8197737068965515,0.8197737068965515,0.8197737068965525,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,2.6933956022597063,2.6933956022597063,2.831685471292718,2.831685471292718,59.5842271938905,59.5842271938905,59.5842271938905,59.5842271938905,59.5842271938905,59.5842271938905
202,0.0011640767775678812,0.017204568559970396,0.011857064632324369,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.650595218401686,2.650595218401686,2.784703707702727,2.784703707702727,55.9642743185329,55.9642743185329,55.9642743185329,55.9642743185329,55.9642743185329,55.9642743185329
203,0.0011688545797526324,0.017250814307905482,0.011889489024306994,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.8409961685823754,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.6507336427832926,2.6507336427832926,2.7848637923975756,2.7848637923975756,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927
204,0.005120514135282202,0.029190556546353663,0.021115889834969866,0.8079922027290448,0.8079922027290448,0.8079922027290448,0.8079922027290448,0.8079922027290448,0.8079922027290448,0.8079922027290445,0.0,0.0,0.0,17.1,17.1,17.1,17.1,17.1,17.1,34.2,4.9989325554533055,4.9989325554533055,5.319378108141214,5.319378108141214,167.173792572511,167.173792572511,167.173792572511,167.173792572511,167.173792572511,167.173792572511
205,0.0012407010399550689,0.017709361972549166,0.012219020214670459,0.6571679438058747,0.6571679438058747,0.6571679438058747,0.6571679438058747,0.6571679438058747,0.6571679438058747,0.6571679438058747,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,2.6521725428763396,2.6521725428763396,2.78651364008862,2.78651364008862,57.91070048591393,57.91070048591393,57.91070048591393,57.91070048591393,57.91070048591393,57.91070048591393
206,0.0010067204714397247,0.01635547009904241,0.011238881904319738,0.020096710329228072,0.016268939144608714,0.016268939144608714,0.016268939144608714,0.016268939144608714,0.013725066872986469,0.018431513834553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472302780245553,2.6472302780245553,2.7808455340744467,2.7808455340744467,53.91192817920725,53.91192817920725,53.91192817920725,53.91192817920725,53.91192817920725,53.91192817920725
207,0.0014870124836179645,0.019446014750594407,0.013458699046854952,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790366,0.6927066228790368,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,14.0,2.658792992837115,2.658792992837115,2.7941732795265266,2.7941732795265266,83.85609793742088,83.85609793742088,83.85609793742088,83.85609793742088,83.85609793742088,83.85609793742088
208,0.0011584933032487037,0.017497640190357485,0.012050790478828354,0.04415624319066917,0.035516565433760174,0.035516565433760174,0.035516565433760174,0.035516565433760174,0.029789986370761842,0.04560178850725178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499304886425907,2.6499304886425907,2.783966407797752,2.783966407797752,65.76581830360554,65.76581830360554,65.76581830360554,65.76581830360554,65.76581830360554,65.76581830360554
209,0.0014026131399588056,0.0173262436814972,0.012013394313588072,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.655390629797485,2.655390629797485,2.7895488975566494,2.7895488975566494,42.55026341802741,42.55026341802741,42.55026341802741,42.55026341802741,42.55026341802741,42.55026341802741
210,0.0017402456976244186,0.020751571713360346,0.014412910403706281,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374903,0.0,0.0,0.0,10.6,10.6,10.6,10.6,10.6,10.6,21.2,2.6693683450557457,2.6693683450557457,2.8063074452125867,2.8063074452125867,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822
211,0.0010273642523697807,0.016467217334792762,0.011320225329201614,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,2.6475151899307985,2.6475151899307985,2.7811729791146753,2.7811729791146753,53.76873555400874,53.76873555400874,53.76873555400874,53.76873555400874,53.76873555400874,53.76873555400874
212,0.0012857239891397958,0.018273953974167458,0.012610497625609946,0.5844653430860327,0.5844653430860327,0.5844653430860327,0.5844653430860327,0.5844653430860327,0.5844653430860327,0.5844653430860327,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,4.4,2.6541505568963792,2.6541505568963792,2.7887938860264447,2.7887938860264447,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536
213,0.001427128301018241,0.018748906709462214,0.012973872250288156,0.7648578811369505,0.7648578811369505,0.7648578811369505,0.7648578811369505,0.7648578811369505,0.7648578811369505,0.7648578811369519,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,2.6558636394330497,2.6558636394330497,2.7907601744765516,2.7907601744765516,59.39108494440716,59.39108494440716,59.39108494440716,59.39108494440716,59.39108494440716,59.39108494440716
214,0.0030782524693367804,0.024674627202812785,0.017461085947348853,0.7795285580167971,0.7795285580167971,0.7795285580167971,0.7795285580167971,0.7795285580167971,0.7795285580167971,0.7795285580167968,0.0,0.0,0.0,15.1,15.1,15.1,15.1,15.1,15.1,30.2,2.930405329608515,2.930405329608515,3.0938318393715263,3.0938318393715263,107.11213995769009,107.11213995769009,107.11213995769009,107.11213995769009,107.11213995769009,107.11213995769009
215,0.00124195166329402,0.01808115802622961,0.012467536275587564,0.5469348659003832,0.5469348659003832,0.5469348659003832,0.5469348659003832,0.5469348659003832,0.5469348659003832,0.5469348659003831,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.651851187303605,2.651851187303605,2.7861849319609955,2.7861849319609955,74.95483175969187,74.95483175969187,74.95483175969187,74.95483175969187,74.95483175969187,74.95483175969187
216,0.0010215482459288922,0.01643428392565234,0.011296345870386896,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,2.645059105431699,2.645059105431699,2.778333954294913,2.778333954294913,42.27032443533941,42.27032443533941,42.27032443533941,42.27032443533941,42.27032443533941,42.27032443533941
217,0.0012311845980779773,0.018016308614230876,0.012420729746791433,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.8,2.651610986106177,2.651610986106177,2.7859081247410407,2.7859081247410407,74.57142857142858,74.57142857142858,74.57142857142858,74.57142857142858,74.57142857142858,74.57142857142858
218,0.0012583614877090799,0.018159251433398818,0.01252502855309908,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644043,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,2.6523963739205225,2.6523963739205225,2.7868098071790373,2.7868098071790373,74.95483175969187,74.95483175969187,74.95483175969187,74.95483175969187,74.95483175969187,74.95483175969187
219,0.0017402456976244186,0.020751571713360346,0.014412910403706281,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374903,0.0,0.0,0.0,10.6,10.6,10.6,10.6,10.6,10.6,21.2,2.6693683450557457,2.6693683450557457,2.8063074452125867,2.8063074452125867,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822
220,0.0009911191215571501,0.016227059059352993,0.01114808500325964,0.01654603768152029,0.013428401026442131,0.013428401026442131,0.013428401026442131,0.013428401026442131,0.011355357003880632,0.01441029110565517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455798932440096,2.6455798932440096,2.778936523617072,2.778936523617072,44.679075418139305,44.679075418139305,44.679075418139305,44.679075418139305,44.679075418139305,44.679075418139305
221,0.0009993594423674446,0.016297242484722113,0.011197615414150446,0.01867804188354672,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.012778063868887687,0.016826814929294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647090191125624,2.647090191125624,2.7806835520993984,2.7806835520993984,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116
