,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.009925258617051758,0.033422853469973236,0.02338062768259882,0.02338062768259882,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.015231090091999551,0.015231090091999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060280902538573,1.218797363021261,2.279146757923439,2.279146757923439,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553
11,0.01111682925866705,0.034641631529611965,0.024322062011766916,0.024322062011766916,0.018920894334912106,0.018920894334912106,0.018920894334912106,0.018920894334912106,0.01587330006314505,0.01587330006314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387416429332093,0.6711013819292112,2.2510017379985583,2.2510017379985583,16.52368778646329,16.52368778646329,16.52368778646329,16.52368778646329,16.52368778646329,16.52368778646329
12,0.008837874883887762,0.03150226952904198,0.021980599481736397,0.021980599481736397,0.017164797437389214,0.017164797437389214,0.017164797437389214,0.017164797437389214,0.01431928982733633,0.01431928982733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939913205893066,0.8981328771066086,2.261047583261065,2.261047583261065,31.440361803976806,31.440361803976806,31.440361803976806,31.440361803976806,31.440361803976806,31.440361803976806
13,0.009666046286900641,0.033059494762020386,0.023110101003441623,0.023110101003441623,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.015051801560192058,0.015051801560192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44024983388887606,1.1739381020428963,2.273887338416986,2.273887338416986,92.0,92.0,92.0,92.0,92.0,92.0
14,0.008807669305330102,0.03144164475803043,0.021936846987443002,0.021936846987443002,0.01713198306666917,0.01713198306666917,0.01713198306666917,0.01713198306666917,0.014291036742588966,0.014291036742588966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439332277749643,0.8790709555196946,2.2600423721734595,2.2600423721734595,29.654285076133995,29.654285076133995,29.654285076133995,29.654285076133995,29.654285076133995,29.654285076133995
15,0.009961566050636415,0.03349080248509667,0.02342993277601306,0.02342993277601306,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.015263076598047265,0.015263076598047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44064577086587914,1.2406546913330834,2.2798014621347376,2.2798014621347376,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635
16,0.009666046286900641,0.033059494762020386,0.023110101003441623,0.023110101003441623,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.015051801560192058,0.015051801560192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44024983388887606,1.1739381020428963,2.273887338416986,2.273887338416986,92.0,92.0,92.0,92.0,92.0,92.0
17,0.00886428221042162,0.03156402448166135,0.02202469575030309,0.02202469575030309,0.017197869638814235,0.017197869638814235,0.017197869638814235,0.017197869638814235,0.014347503368568703,0.014347503368568703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875340725424167,0.7432606720117043,2.2513712397429098,2.2513712397429098,20.196623838103026,20.196623838103026,20.196623838103026,20.196623838103026,20.196623838103026,20.196623838103026
18,0.009666046286900641,0.033059494762020386,0.023110101003441623,0.023110101003441623,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.015051801560192058,0.015051801560192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44024983388887606,1.1739381020428963,2.273887338416986,2.273887338416986,92.0,92.0,92.0,92.0,92.0,92.0
19,0.008983570325637517,0.03178434491630556,0.022184730144219345,0.022184730144219345,0.017317895434252314,0.017317895434252314,0.017317895434252314,0.017317895434252314,0.014451416467411184,0.014451416467411184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395667164616539,0.9440367464427677,2.2635686094074656,2.2635686094074656,35.91312268450602,35.91312268450602,35.91312268450602,35.91312268450602,35.91312268450602,35.91312268450602
20,0.008845449327452005,0.03151762187149426,0.021991671059700013,0.021991671059700013,0.017173101120861928,0.017173101120861928,0.017173101120861928,0.017173101120861928,0.014326434783911733,0.014326434783911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43942174554353597,0.9050169973869719,2.2613878460254333,2.2613878460254333,32.1523092851262,32.1523092851262,32.1523092851262,32.1523092851262,32.1523092851262,32.1523092851262
21,0.014625277832158088,0.03973073541033957,0.028098011120571666,0.028098011120571666,0.021752856166515667,0.021752856166515667,0.021752856166515667,0.021752856166515667,0.01836879744141971,0.01836879744141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385665319104991,0.6479310672045885,2.248391926694064,2.248391926694064,15.648951804702293,15.648951804702293,15.648951804702293,15.648951804702293,15.648951804702293,15.648951804702293
22,0.009961566050636415,0.03349080248509667,0.02342993277601306,0.02342993277601306,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.015263076598047265,0.015263076598047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44064577086587914,1.2406546913330834,2.2798014621347376,2.2798014621347376,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635
23,0.008838169450061703,0.03150289830511011,0.02198105123511278,0.02198105123511278,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.014319580420960732,0.014319580420960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940254741356016,0.8992150569658379,2.2610989829472405,2.2610989829472405,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623
24,0.009581725102908242,0.03290356735334018,0.022996851637849976,0.022996851637849976,0.017926986554475288,0.017926986554475288,0.017926986554475288,0.017926986554475288,0.014978273284954163,0.014978273284954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440157604699879,1.1346152746747586,2.272489295983147,2.272489295983147,70.82163302059409,70.82163302059409,70.82163302059409,70.82163302059409,70.82163302059409,70.82163302059409
25,0.008983570325637517,0.03178434491630556,0.022184730144219345,0.022184730144219345,0.017317895434252314,0.017317895434252314,0.017317895434252314,0.017317895434252314,0.014451416467411184,0.014451416467411184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395667164616539,0.9440367464427677,2.2635686094074656,2.2635686094074656,35.91312268450602,35.91312268450602,35.91312268450602,35.91312268450602,35.91312268450602,35.91312268450602
26,0.009666046286900641,0.033059494762020386,0.023110101003441623,0.023110101003441623,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.015051801560192058,0.015051801560192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44024983388887606,1.1739381020428963,2.273887338416986,2.273887338416986,92.0,92.0,92.0,92.0,92.0,92.0
27,0.009925258617051758,0.033422853469973236,0.02338062768259882,0.02338062768259882,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.015231090091999551,0.015231090091999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060280902538573,1.218797363021261,2.279146757923439,2.279146757923439,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553
28,0.009961566050636415,0.03349080248509667,0.02342993277601306,0.02342993277601306,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.015263076598047265,0.015263076598047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44064577086587914,1.2406546913330834,2.2798014621347376,2.2798014621347376,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635
29,0.010091421358124528,0.03367282949020285,0.02356544208711715,0.02356544208711715,0.01835342939142567,0.01835342939142567,0.01835342939142567,0.01835342939142567,0.015352876969329705,0.015352876969329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084176340680564,1.271921460806968,2.282728243203684,2.282728243203684,130.10764773832474,130.10764773832474,130.10764773832474,130.10764773832474,130.10764773832474,130.10764773832474
30,0.008838169450061703,0.03150289830511011,0.02198105123511278,0.02198105123511278,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.014319580420960732,0.014319580420960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940254741356016,0.8992150569658379,2.2610989829472405,2.2610989829472405,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623
31,0.008938215527308897,0.031713182974558454,0.022132300658289108,0.022132300658289108,0.01727857331980375,0.01727857331980375,0.01727857331980375,0.01727857331980375,0.014416965860993114,0.014416965860993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385957880928553,0.7151587646307448,2.2490209255338987,2.2490209255338987,18.803921595319533,18.803921595319533,18.803921595319533,18.803921595319533,18.803921595319533,18.803921595319533
32,0.008779413294815065,0.031394197975437146,0.021902105504089067,0.021902105504089067,0.01710592695415372,0.01710592695415372,0.01710592695415372,0.01710592695415372,0.014268325675601526,0.014268325675601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393599481463467,0.8907876798273786,2.26046025512874,2.26046025512874,30.991190695247898,30.991190695247898,30.991190695247898,30.991190695247898,30.991190695247898,30.991190695247898
33,0.008779413294815065,0.031394197975437146,0.021902105504089067,0.021902105504089067,0.01710592695415372,0.01710592695415372,0.01710592695415372,0.01710592695415372,0.014268325675601526,0.014268325675601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393599481463467,0.8907876798273786,2.26046025512874,2.26046025512874,30.991190695247898,30.991190695247898,30.991190695247898,30.991190695247898,30.991190695247898,30.991190695247898
34,0.009590695195928698,0.03256861826864971,0.022773685506549485,0.022773685506549485,0.01775961195599903,0.01775961195599903,0.01775961195599903,0.01775961195599903,0.014844453561269033,0.014844453561269033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43953285067776815,0.8073156465020114,2.262863109992523,2.262863109992523,22.606060299489403,22.606060299489403,22.606060299489403,22.606060299489403,22.606060299489403,22.606060299489403
35,0.009112810047373233,0.03202201537135188,0.022357424944222163,0.022357424944222163,0.01744741653425443,0.01744741653425443,0.01744741653425443,0.01744741653425443,0.0145635820453961,0.0145635820453961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43967679647184366,0.9704785357004202,2.2652238585521385,2.2652238585521385,38.36665218650175,38.36665218650175,38.36665218650175,38.36665218650175,38.36665218650175,38.36665218650175
36,0.012288760742324092,0.03638055602763623,0.025609538645381832,0.025609538645381832,0.019886501810123292,0.019886501810123292,0.019886501810123292,0.019886501810123292,0.01672270222427324,0.01672270222427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43831053050181756,0.6419841549533073,2.2446775963349164,2.2446775963349164,15.606676306111465,15.606676306111465,15.606676306111465,15.606676306111465,15.606676306111465,15.606676306111465
37,0.009626785119134474,0.0329870784425309,0.0230574945347254,0.0230574945347254,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.015017640325528388,0.015017640325528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440206987741641,1.1553696368433057,2.273237714732426,2.273237714732426,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452
38,0.008838169450061703,0.03150289830511011,0.02198105123511278,0.02198105123511278,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.014319580420960732,0.014319580420960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940254741356016,0.8992150569658379,2.2610989829472405,2.2610989829472405,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623
39,0.009961566050636415,0.03349080248509667,0.02342993277601306,0.02342993277601306,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.015263076598047265,0.015263076598047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44064577086587914,1.2406546913330834,2.2798014621347376,2.2798014621347376,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635
40,0.009185477212052234,0.03202113412764418,0.022364516464400602,0.022364516464400602,0.01745273517438737,0.01745273517438737,0.01745273517438737,0.01745273517438737,0.014572444367092534,0.014572444367092534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43967817430846484,0.9038400902244934,2.2651478200141657,2.2651478200141657,30.14773467510069,30.14773467510069,30.14773467510069,30.14773467510069,30.14773467510069,30.14773467510069
41,0.010061263961417714,0.03360885266900138,0.023519448257167154,0.023519448257167154,0.018318934018963173,0.018318934018963173,0.018318934018963173,0.018318934018963173,0.015323275101870298,0.015323275101870298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440744831300932,1.2089969381055976,2.2812455174728203,2.2812455174728203,72.17073773085173,72.17073773085173,72.17073773085173,72.17073773085173,72.17073773085173,72.17073773085173
42,0.009621790576237632,0.032977470676953384,0.023050538129771557,0.023050538129771557,0.017967251423416472,0.017967251423416472,0.017967251423416472,0.017967251423416472,0.01501313574581478,0.01501313574581478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402004364277046,1.1521857890403706,2.273138278068349,2.273138278068349,78.45786361886464,78.45786361886464,78.45786361886464,78.45786361886464,78.45786361886464,78.45786361886464
43,0.010091421358124528,0.03367282949020285,0.02356544208711715,0.02356544208711715,0.01835342939142567,0.01835342939142567,0.01835342939142567,0.01835342939142567,0.015352876969329705,0.015352876969329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084176340680564,1.271921460806968,2.282728243203684,2.282728243203684,130.10764773832474,130.10764773832474,130.10764773832474,130.10764773832474,130.10764773832474,130.10764773832474
44,0.009600725969743509,0.03293933749498578,0.023022794411566353,0.023022794411566353,0.01794644363476257,0.01794644363476257,0.01794644363476257,0.01794644363476257,0.014995096556755577,0.014995096556755577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44017976471182607,1.1443357769583575,2.2728252690700548,2.2728252690700548,75.1176854453508,75.1176854453508,75.1176854453508,75.1176854453508,75.1176854453508,75.1176854453508
45,0.009626785119134474,0.0329870784425309,0.0230574945347254,0.0230574945347254,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.015017640325528388,0.015017640325528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440206987741641,1.1553696368433057,2.273237714732426,2.273237714732426,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452
46,0.009355754362962414,0.0322493471570054,0.022535198550339062,0.022535198550339062,0.017580746738842086,0.017580746738842086,0.017580746738842086,0.017580746738842086,0.014685977658474838,0.014685977658474838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999738831993407,0.9468547473561628,2.2698885142736427,2.2698885142736427,33.31715454364682,33.31715454364682,33.31715454364682,33.31715454364682,33.31715454364682,33.31715454364682
47,0.010291864642683038,0.03369243725668059,0.023597160182733883,0.023597160182733883,0.01837721796313822,0.01837721796313822,0.01837721796313822,0.01837721796313822,0.015383095577478691,0.015383095577478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434456210490021,1.281272723104124,2.317822923004148,2.317822923004148,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553
48,0.008992072004682739,0.03180030323091833,0.022196306774617675,0.022196306774617675,0.017326577907051062,0.017326577907051062,0.017326577907051062,0.017326577907051062,0.014458925098044082,0.014458925098044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43957406884458183,0.94587909205155,2.2636791983877287,2.2636791983877287,36.08536886542586,36.08536886542586,36.08536886542586,36.08536886542586,36.08536886542586,36.08536886542586
49,0.009626785119134474,0.0329870784425309,0.0230574945347254,0.0230574945347254,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.015017640325528388,0.015017640325528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440206987741641,1.1553696368433057,2.273237714732426,2.273237714732426,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452
50,0.009106852705294488,0.03187942866266689,0.02226138739440588,0.02226138739440588,0.017375388371891457,0.017375388371891457,0.017375388371891457,0.017375388371891457,0.014505371669089826,0.014505371669089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43970567668619737,0.9189193446399954,2.265565691481213,2.265565691481213,32.030288695848405,32.030288695848405,32.030288695848405,32.030288695848405,32.030288695848405,32.030288695848405
51,0.008992072004682739,0.03180030323091833,0.022196306774617675,0.022196306774617675,0.017326577907051062,0.017326577907051062,0.017326577907051062,0.017326577907051062,0.014458925098044082,0.014458925098044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43957406884458183,0.94587909205155,2.2636791983877287,2.2636791983877287,36.08536886542586,36.08536886542586,36.08536886542586,36.08536886542586,36.08536886542586,36.08536886542586
52,0.009925258617051758,0.033422853469973236,0.02338062768259882,0.02338062768259882,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.015231090091999551,0.015231090091999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060280902538573,1.218797363021261,2.279146757923439,2.279146757923439,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553
53,0.010086639730011218,0.03338686426877096,0.02337354052660623,0.02337354052660623,0.01820950322104159,0.01820950322104159,0.01820950322104159,0.01820950322104159,0.015236981185288575,0.015236981185288575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392002311538656,0.7388337527877906,2.2578613753003527,2.2578613753003527,19.13140901268934,19.13140901268934,19.13140901268934,19.13140901268934,19.13140901268934,19.13140901268934
54,0.009626785119134474,0.0329870784425309,0.0230574945347254,0.0230574945347254,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.015017640325528388,0.015017640325528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440206987741641,1.1553696368433057,2.273237714732426,2.273237714732426,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452
55,0.009626785119134474,0.0329870784425309,0.0230574945347254,0.0230574945347254,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.017972468727131857,0.015017640325528388,0.015017640325528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440206987741641,1.1553696368433057,2.273237714732426,2.273237714732426,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452,80.3041836068452
56,0.009850176159306476,0.03338528735443678,0.023347585021302308,0.023347585021302308,0.018190036592063648,0.018190036592063648,0.018190036592063648,0.018190036592063648,0.015206465344657635,0.015206465344657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43969953636688025,0.9150488757849411,2.2655441235666056,2.2655441235666056,28.224311589583234,28.224311589583234,28.224311589583234,28.224311589583234,28.224311589583234,28.224311589583234
57,0.009666046286900641,0.033059494762020386,0.023110101003441623,0.023110101003441623,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.018011923578669025,0.015051801560192058,0.015051801560192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44024983388887606,1.1739381020428963,2.273887338416986,2.273887338416986,92.0,92.0,92.0,92.0,92.0,92.0
58,0.008746137664950212,0.03132775435113381,0.021854135099545945,0.021854135099545945,0.017069949150746378,0.017069949150746378,0.017069949150746378,0.017069949150746378,0.014237338639871146,0.014237338639871146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928969891472436,0.8711924608715821,2.259404539115947,2.259404539115947,29.184298354427703,29.184298354427703,29.184298354427703,29.184298354427703,29.184298354427703,29.184298354427703
59,0.009337143219077245,0.03220945514071848,0.022506541280054686,0.022506541280054686,0.017559253786128493,0.017559253786128493,0.017559253786128493,0.017559253786128493,0.014667545740648102,0.014667545740648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43996756043884216,0.9378462208359589,2.2694368298169056,2.2694368298169056,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186
60,0.009532330954970617,0.032598274034761184,0.022787332153402676,0.022787332153402676,0.017769846941139814,0.017769846941139814,0.017769846941139814,0.017769846941139814,0.01484896723104899,0.01484896723104899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401928048008294,1.0036445442982094,2.2728487663285435,2.2728487663285435,38.36665218650175,38.36665218650175,38.36665218650175,38.36665218650175,38.36665218650175,38.36665218650175
61,0.008746137664950212,0.03132775435113381,0.021854135099545945,0.021854135099545945,0.017069949150746378,0.017069949150746378,0.017069949150746378,0.017069949150746378,0.014237338639871146,0.014237338639871146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928969891472436,0.8711924608715821,2.259404539115947,2.259404539115947,29.184298354427703,29.184298354427703,29.184298354427703,29.184298354427703,29.184298354427703,29.184298354427703
62,0.009925258617051758,0.033422853469973236,0.02338062768259882,0.02338062768259882,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.015231090091999551,0.015231090091999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060280902538573,1.218797363021261,2.279146757923439,2.279146757923439,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553
63,0.009850176159306476,0.03338528735443678,0.023347585021302308,0.023347585021302308,0.018190036592063648,0.018190036592063648,0.018190036592063648,0.018190036592063648,0.015206465344657635,0.015206465344657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43969953636688025,0.9150488757849411,2.2655441235666056,2.2655441235666056,28.224311589583234,28.224311589583234,28.224311589583234,28.224311589583234,28.224311589583234,28.224311589583234
64,0.00877898577282188,0.03139332230265817,0.021901474491335407,0.021901474491335407,0.017105453694588473,0.017105453694588473,0.017105453694588473,0.017105453694588473,0.014267918729408722,0.014267918729408722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393565337849501,0.8897356066173021,2.26040889898828,2.26040889898828,30.881873985318155,30.881873985318155,30.881873985318155,30.881873985318155,30.881873985318155,30.881873985318155
