,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.000956241003581026,0.015931509030947016,0.010939448387792657,0.014904774851498154,0.012109866392826381,0.012109866392826381,0.012109866392826381,0.012109866392826381,0.010250776510935958,0.012615059044032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477594911363887,1.7477594911363887,2.338297241144568,2.338297241144568,53.81731373958907,53.81731373958907,53.81731373958907,53.81731373958907,53.81731373958907,53.81731373958907
17,0.001007273092281877,0.01634101606487229,0.011229425872486761,0.02517905681635555,0.020329291964712476,0.020329291964712476,0.020329291964712476,0.020329291964712476,0.017108784218546395,0.024240093565605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483867018098544,1.7483867018098544,2.3397966400565156,2.3397966400565156,79.46628662761657,79.46628662761657,79.46628662761657,79.46628662761657,79.46628662761657,79.46628662761657
18,0.0011710082649214182,0.01737135627175325,0.011970437650416926,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.750234774790166,1.750234774790166,2.3440991488113054,2.3440991488113054,114.59538504114059,114.59538504114059,114.59538504114059,114.59538504114059,114.59538504114059,114.59538504114059
19,0.0010755681295734458,0.016520293017975772,0.011371189433517228,0.7890697674418605,0.7890697674418605,0.7890697674418605,0.7890697674418605,0.7890697674418605,0.7890697674418605,0.7890697674418604,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.7496385712946703,1.7496385712946703,2.342670758936587,2.342670758936587,75.45020868193662,75.45020868193662,75.45020868193662,75.45020868193662,75.45020868193662,75.45020868193662
20,0.0016598404529862593,0.019773206565787748,0.013733752815912319,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.748050964978993,1.748050964978993,2.338985032160607,2.338985032160607,49.69189257851011,49.69189257851011,49.69189257851011,49.69189257851011,49.69189257851011,49.69189257851011
21,0.0012182303590361216,0.017767644797863528,0.01225056913093143,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976746,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7496444194929497,1.7496444194929497,2.3427957449859385,2.3427957449859385,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267
22,0.001047793858031115,0.016572406910059775,0.01139713191919878,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.748502938538342,1.748502938538342,2.3400728420675962,2.3400728420675962,76.59057873700286,76.59057873700286,76.59057873700286,76.59057873700286,76.59057873700286,76.59057873700286
23,0.0012170430995313876,0.01755422538831285,0.012107588013226967,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736435,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.7505500057772485,1.7505500057772485,2.344880935981799,2.344880935981799,110.87778397282028,110.87778397282028,110.87778397282028,110.87778397282028,110.87778397282028,110.87778397282028
24,0.0010080188090632936,0.016347227518997674,0.01123381491218502,0.025349090596734947,0.020465318989015994,0.020465318989015994,0.020465318989015994,0.020465318989015994,0.017222264107273334,0.024432643184860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748393525644349,1.748393525644349,2.3398129582259606,2.3398129582259606,79.90412072157037,79.90412072157037,79.90412072157037,79.90412072157037,79.90412072157037,79.90412072157037
25,0.0011642097394352457,0.01746320009547101,0.012029694895303441,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,1.749264500322699,1.749264500322699,2.3418917424342585,2.3418917424342585,124.13030787576953,124.13030787576953,124.13030787576953,124.13030787576953,124.13030787576953,124.13030787576953
26,0.0012136757734061653,0.017731903186619075,0.012225226237906587,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976746,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7496093605035852,1.7496093605035852,2.3427118494868893,2.3427118494868893,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923
27,0.0011834928598716485,0.017556664186039076,0.012098392078202323,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374679,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.749391338047608,1.749391338047608,2.3421931746504905,2.3421931746504905,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401
28,0.0012027039102510354,0.017652839269368024,0.012168869147758735,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596198,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.749547321200252,1.749547321200252,2.342563418892786,2.342563418892786,122.50761969411079,122.50761969411079,122.50761969411079,122.50761969411079,122.50761969411079,122.50761969411079
29,0.0010242145673911775,0.01643080172375534,0.011294903815582662,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,1.7484055987723186,1.7484055987723186,2.3398411400014343,2.3398411400014343,76.01397897755386,76.01397897755386,76.01397897755386,76.01397897755386,76.01397897755386,76.01397897755386
30,0.0009468176797962293,0.015850277791566187,0.010882159048433643,0.012409681301829128,0.010113791553091249,0.010113791553091249,0.010113791553091249,0.010113791553091249,0.008585813221270817,0.009786732484234345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476321150395142,1.7476321150395142,2.337992826929965,2.337992826929965,50.67598598503591,50.67598598503591,50.67598598503591,50.67598598503591,50.67598598503591,50.67598598503591
31,0.0009711275245700976,0.016058573082016955,0.011029110358561986,0.018692501075929926,0.015140047372371977,0.015140047372371977,0.015140047372371977,0.015140047372371977,0.012778403628918576,0.01690758500022067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748226594775244,1.748226594775244,2.3394139832204113,2.3394139832204113,72.97575507997904,72.97575507997904,72.97575507997904,72.97575507997904,72.97575507997904,72.97575507997904
32,0.0011266073952894433,0.01670794179337975,0.0115131730071178,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736433,0.8331782945736435,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.749886913171428,1.749886913171428,2.343292599886419,2.343292599886419,74.00605201331277,74.00605201331277,74.00605201331277,74.00605201331277,74.00605201331277,74.00605201331277
33,0.0010893010193282417,0.016764313171688756,0.011538796016953488,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.7488074790248564,1.7488074790248564,2.340794550675527,2.340794550675527,77.98869688682623,77.98869688682623,77.98869688682623,77.98869688682623,77.98869688682623,77.98869688682623
34,0.0010325047814505003,0.016530073319105103,0.01136385267472473,0.5990697674418605,0.5990697674418605,0.5990697674418605,0.5990697674418605,0.5990697674418605,0.5990697674418605,0.5990697674418605,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.7484940456723255,1.7484940456723255,2.3400531115654313,2.3400531115654313,83.43618151343078,83.43618151343078,83.43618151343078,83.43618151343078,83.43618151343078,83.43618151343078
35,0.0013950558096523927,0.018357718962993107,0.012702368854669268,0.768,0.768,0.768,0.768,0.768,0.768,0.7679999999999999,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.747842437318474,1.747842437318474,2.338490603756741,2.338490603756741,49.53338534028982,49.53338534028982,49.53338534028982,49.53338534028982,49.53338534028982,49.53338534028982
36,0.001116191688642607,0.0171691862845863,0.011817754984513386,0.04268599065698953,0.03433483903721824,0.03433483903721824,0.03433483903721824,0.03433483903721824,0.028798181261742918,0.04401139789212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748934227566702,1.748934227566702,2.341105426217222,2.341105426217222,110.87778397282028,110.87778397282028,110.87778397282028,110.87778397282028,110.87778397282028,110.87778397282028
37,0.0010242145673911775,0.01643080172375534,0.011294903815582662,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.598139534883721,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,1.7484055987723186,1.7484055987723186,2.3398411400014343,2.3398411400014343,76.01397897755386,76.01397897755386,76.01397897755386,76.01397897755386,76.01397897755386,76.01397897755386
38,0.0011834928598716485,0.017556664186039076,0.012098392078202323,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374677,0.7579328165374679,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.749391338047608,1.749391338047608,2.3421931746504905,2.3421931746504905,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401
39,0.0011978508837662786,0.01761483787923066,0.012141920479642389,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596198,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.7495122680473496,1.7495122680473496,2.3424795483491554,2.3424795483491554,118.71389053046002,118.71389053046002,118.71389053046002,118.71389053046002,118.71389053046002,118.71389053046002
40,0.001205568379472045,0.017496343838227808,0.012065198280661283,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.7504874334362364,1.7504874334362364,2.3447319065681143,2.3447319065681143,112.07649755567766,112.07649755567766,112.07649755567766,112.07649755567766,112.07649755567766,112.07649755567766
41,0.001203041545552317,0.017654185158003155,0.012169878179057613,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596195,0.7720084566596198,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.7495404838473887,1.7495404838473887,2.3425470431098265,2.3425470431098265,120.94694934954757,120.94694934954757,120.94694934954757,120.94694934954757,120.94694934954757,120.94694934954757
42,0.0011277616628205605,0.01725090512741155,0.011876079359681293,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.7490013259552915,1.7490013259552915,2.341265767394794,2.341265767394794,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628
43,0.0011691467384221522,0.017486750007501606,0.012047031224285168,0.6636279069767442,0.6636279069767442,0.6636279069767442,0.6636279069767442,0.6636279069767442,0.6636279069767442,0.6636279069767442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.7492845417521041,1.7492845417521041,2.3419393356504683,2.3419393356504683,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401,121.71978117054401
44,0.0010813221100404566,0.016698330512719267,0.011492152759290193,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.7487828416183289,1.7487828416183289,2.340735638616659,2.340735638616659,77.38019320548466,77.38019320548466,77.38019320548466,77.38019320548466,77.38019320548466,77.38019320548466
45,0.0011383768889227928,0.017308560939267907,0.011918036179345321,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.7490618336347343,1.7490618336347343,2.3414096573379353,2.3414096573379353,115.25209749506294,115.25209749506294,115.25209749506294,115.25209749506294,115.25209749506294,115.25209749506294
46,0.0010123074662658014,0.016379947334711292,0.011257054132816744,0.02604856252452137,0.021024896531245132,0.021024896531245132,0.021024896531245132,0.021024896531245132,0.017689291730875606,0.025222691154984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484112308152056,1.7484112308152056,2.339855267195664,2.339855267195664,80.57465656705509,80.57465656705509,80.57465656705509,80.57465656705509,80.57465656705509,80.57465656705509
47,0.0011227111234206237,0.01721774080913235,0.011852292101087715,0.04366243365605644,0.03511599343647177,0.03511599343647177,0.03511599343647177,0.03511599343647177,0.02945022697789267,0.04511346002690289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748978012073428,1.748978012073428,2.3412101162226664,2.3412101162226664,115.25209749506293,115.25209749506293,115.25209749506293,115.25209749506293,115.25209749506293,115.25209749506293
48,0.001053388525989103,0.01653010873517812,0.011370744898612615,0.7548837209302325,0.7548837209302325,0.7548837209302325,0.7548837209302325,0.7548837209302325,0.7548837209302325,0.7548837209302327,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.7486078801479907,1.7486078801479907,2.3403200268940845,2.3403200268940845,75.08125679522965,75.08125679522965,75.08125679522965,75.08125679522965,75.08125679522965,75.08125679522965
49,0.0010123074662658014,0.016379947334711292,0.011257054132816744,0.02604856252452137,0.021024896531245132,0.021024896531245132,0.021024896531245132,0.021024896531245132,0.017689291730875606,0.025222691154984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484112308152056,1.7484112308152056,2.339855267195664,2.339855267195664,80.57465656705509,80.57465656705509,80.57465656705509,80.57465656705509,80.57465656705509,80.57465656705509
50,0.0011679172835228362,0.0174646446990601,0.012031877700720416,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.770387596899225,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.7492957863272132,1.7492957863272132,2.3419654663718985,2.3419654663718985,119.44444444444444,119.44444444444444,119.44444444444444,119.44444444444444,119.44444444444444,119.44444444444444
51,0.0013619117270531353,0.01814889042681639,0.012552142929946823,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.748127054907632,1.748127054907632,2.339166975563805,2.339166975563805,51.42422387275604,51.42422387275604,51.42422387275604,51.42422387275604,51.42422387275604,51.42422387275604
52,0.001139342175773234,0.017316242231801737,0.011923478090701161,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.7490754474807482,1.7490754474807482,2.34144222525455,2.34144222525455,117.29211600184588,117.29211600184588,117.29211600184588,117.29211600184588,117.29211600184588,117.29211600184588
53,0.001139342175773234,0.017316242231801737,0.011923478090701161,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.7490754474807482,1.7490754474807482,2.34144222525455,2.34144222525455,117.29211600184588,117.29211600184588,117.29211600184588,117.29211600184588,117.29211600184588,117.29211600184588
54,0.0011765420758238642,0.017415932901060503,0.012002000404844938,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.9572093023255814,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.750278657049459,1.750278657049459,2.3442042409701878,2.3442042409701878,119.44444444444444,119.44444444444444,119.44444444444444,119.44444444444444,119.44444444444444,119.44444444444444
55,0.0009704509015574085,0.016052852580753445,0.011025071593692048,0.018527201628085518,0.01500780781409645,0.01500780781409645,0.01500780781409645,0.01500780781409645,0.012668091448341837,0.016720305774473778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748212965972406,1.748212965972406,2.3393813916814308,2.3393813916814308,72.1492759355076,72.1492759355076,72.1492759355076,72.1492759355076,72.1492759355076,72.1492759355076
56,0.0010687203058568871,0.016593054757097343,0.011417774277082427,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.748715212357372,1.748715212357372,2.3405739409255006,2.3405739409255006,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889
57,0.0011009355740645363,0.01686797039413757,0.011611776320411509,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.7489014339469098,1.7489014339469098,2.341019275881111,2.341019275881111,82.69230769230768,82.69230769230768,82.69230769230768,82.69230769230768,82.69230769230768,82.69230769230768
58,0.0009704509015574085,0.016052852580753445,0.011025071593692048,0.018527201628085518,0.01500780781409645,0.01500780781409645,0.01500780781409645,0.01500780781409645,0.012668091448341837,0.016720305774473778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748212965972406,1.748212965972406,2.3393813916814308,2.3393813916814308,72.1492759355076,72.1492759355076,72.1492759355076,72.1492759355076,72.1492759355076,72.1492759355076
59,0.0011620880634560075,0.017420602142827108,0.012000577580689205,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.7703875968992248,0.770387596899225,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.7492588119218353,1.7492588119218353,2.3418770364018684,2.3418770364018684,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628
60,0.0011384269689619112,0.01730908608676037,0.011918402947784077,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.749054463594242,1.749054463594242,2.3413920243157818,2.3413920243157818,113.94977210068367,113.94977210068367,113.94977210068367,113.94977210068367,113.94977210068367,113.94977210068367
61,0.0009965394155544097,0.016211371073803597,0.011139408596721917,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.7483211562396757,1.7483211562396757,2.3396389850905237,2.3396389850905237,73.31439149307589,73.31439149307589,73.31439149307589,73.31439149307589,73.31439149307589,73.31439149307589
62,0.0010064513278151028,0.01633368153392676,0.011224262675240078,0.02495978639150626,0.020153875624833045,0.020153875624833045,0.020153875624833045,0.020153875624833045,0.01696246718033871,0.023991594374619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483828767626854,1.7483828767626854,2.339787488971315,2.339787488971315,79.2500514332572,79.2500514332572,79.2500514332572,79.2500514332572,79.2500514332572,79.2500514332572
63,0.0009827232900167383,0.01614482946432569,0.011090469712937893,0.02041087554051731,0.016514746944041883,0.016514746944041883,0.016514746944041883,0.016514746944041883,0.013925914155061881,0.018846796850518027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482635037633663,1.7482635037633663,2.339502134456444,2.339502134456444,73.83130312242035,73.83130312242035,73.83130312242035,73.83130312242035,73.83130312242035,73.83130312242035
