,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.03296009752773949,0.06127511912919688,0.04357237331966763,0.04357237331966763,0.03426155847076405,0.03426155847076405,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1854984688414443,1.1854984688414443,4.966586706772648,4.966586706772648,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
11,0.03884154142210968,0.06514920039911745,0.046600925992994195,0.046600925992994195,0.03653297297575809,0.03653297297575809,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.358785299144839,1.358785299144839,5.560110697579029,5.560110697579029,11.11684120673861,11.11684120673861,11.11684120673861,11.11684120673861,11.11684120673861,11.11684120673861
12,0.03423179141835244,0.06239787346173125,0.044421493835995154,0.044421493835995154,0.0348983988580097,0.0348983988580097,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.25558985590412,1.25558985590412,5.259804480092314,5.259804480092314,24.379929294010523,24.379929294010523,24.379929294010523,24.379929294010523,24.379929294010523,24.379929294010523
13,0.026847451649328828,0.054238441746237424,0.0383812984244617,0.0383812984244617,0.03036825229935872,0.03036825229935872,0.03036825229935872,0.03036825229935872,0.025628004195669032,0.025628004195669032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146731474359802,1.0146731474359802,4.21065998713128,4.21065998713128,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225
14,0.026854471073003178,0.054246602588596766,0.038387313924980314,0.038387313924980314,0.03037276392474768,0.03037276392474768,0.03037276392474768,0.03037276392474768,0.025631958459347626,0.025631958459347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147194363179821,1.0147194363179821,4.21086144358878,4.21086144358878,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225
15,0.03173927073074803,0.059968359509705374,0.0426018991423497,0.0426018991423497,0.033533702837775604,0.033533702837775604,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.143483264051388,1.143483264051388,4.780392623552228,4.780392623552228,23.04666865666734,23.04666865666734,23.04666865666734,23.04666865666734,23.04666865666734,23.04666865666734
16,0.030159022523681796,0.05821555559657174,0.04130440636836937,0.04130440636836937,0.03256058325729037,0.03256058325729037,0.03256058325729037,0.03256058325729037,0.027544888188225227,0.027544888188225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992303183206467,1.0992303183206467,4.584430447900163,4.584430447900163,19.020964787551534,19.020964787551534,19.020964787551534,19.020964787551534,19.020964787551534,19.020964787551534
17,0.029049031117628712,0.05661324413432176,0.04014384242939612,0.04014384242939612,0.03169016030305954,0.03169016030305954,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.0208420876746949,1.0208420876746949,4.236312374327884,4.236312374327884,10.903035837609195,10.903035837609195,10.903035837609195,10.903035837609195,10.903035837609195,10.903035837609195
18,0.036815813890700815,0.0649033730050616,0.0462988982397646,0.0462988982397646,0.036306452160836784,0.036306452160836784,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.470561950516559,1.470561950516559,6.192952571852821,6.192952571852821,34.478426657286796,34.478426657286796,34.478426657286796,34.478426657286796,34.478426657286796,34.478426657286796
19,0.026847451649328828,0.054238441746237424,0.0383812984244617,0.0383812984244617,0.03036825229935872,0.03036825229935872,0.03036825229935872,0.03036825229935872,0.025628004195669032,0.025628004195669032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146731474359802,1.0146731474359802,4.21065998713128,4.21065998713128,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225,11.67969608108225
20,0.026930445857334517,0.05433874732387661,0.038454980533429266,0.038454980533429266,0.030423513881084392,0.030423513881084392,0.030423513881084392,0.030423513881084392,0.02567630049537443,0.02567630049537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159176247017008,1.0159176247017008,4.2161242236750285,4.2161242236750285,11.744047510705226,11.744047510705226,11.744047510705226,11.744047510705226,11.744047510705226,11.744047510705226
21,0.03296009752773949,0.06127511912919688,0.04357237331966763,0.04357237331966763,0.03426155847076405,0.03426155847076405,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1854984688414443,1.1854984688414443,4.966586706772648,4.966586706772648,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
22,0.0365695077329733,0.06415400352246187,0.045770120514014905,0.045770120514014905,0.03590986886652451,0.03590986886652451,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.6980214584464965,1.6980214584464965,7.004005830129134,7.004005830129134,25.300248301203766,25.300248301203766,25.300248301203766,25.300248301203766,25.300248301203766,25.300248301203766
23,0.03581679687027446,0.06416435964444135,0.0457291255119093,0.0457291255119093,0.03587912261494531,0.03587912261494531,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.3398698721427769,1.3398698721427769,5.6478451510287435,5.6478451510287435,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931
24,0.02942180153858737,0.05713117982279877,0.04052003630369004,0.04052003630369004,0.03197230570877997,0.03197230570877997,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.0488305550849202,1.0488305550849202,4.3596372990862955,4.3596372990862955,12.609772774588428,12.609772774588428,12.609772774588428,12.609772774588428,12.609772774588428,12.609772774588428
25,0.03312214804348789,0.061340612623824176,0.04362866135588343,0.04362866135588343,0.034303774497925904,0.034303774497925904,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.1614465281913597,1.1614465281913597,4.856986563083301,4.856986563083301,18.884612027483417,18.884612027483417,18.884612027483417,18.884612027483417,18.884612027483417,18.884612027483417
26,0.03212773018495408,0.06011800705731734,0.04273013551833627,0.04273013551833627,0.03362988011976554,0.03362988011976554,0.03362988011976554,0.03362988011976554,0.02849478258388726,0.02849478258388726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176795286986997,1.176795286986997,4.911274387281699,4.911274387281699,19.906128911819298,19.906128911819298,19.906128911819298,19.906128911819298,19.906128911819298,19.906128911819298
27,0.03528608658909488,0.0635880818375714,0.04530123146053673,0.04530123146053673,0.03555820207641588,0.03555820207641588,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.3231493474087699,1.3231493474087699,5.563757913570746,5.563757913570746,38.320628755740614,38.320628755740614,38.320628755740614,38.320628755740614,38.320628755740614,38.320628755740614
28,0.03296009752773949,0.06127511912919688,0.04357237331966763,0.04357237331966763,0.03426155847076405,0.03426155847076405,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1854984688414443,1.1854984688414443,4.966586706772648,4.966586706772648,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
29,0.02616238174246225,0.05338614040537133,0.03775679044064826,0.03775679044064826,0.029899871311498637,0.029899871311498637,0.029899871311498637,0.029899871311498637,0.02521951515143916,0.02521951515143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941849350361657,0.9941849350361657,4.120621409567973,4.120621409567973,10.373208195918082,10.373208195918082,10.373208195918082,10.373208195918082,10.373208195918082,10.373208195918082
30,0.04164776015197263,0.06801340927159463,0.04873798187231261,0.04873798187231261,0.0381357648852469,0.0381357648852469,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.6474265355352893,1.6474265355352893,6.713139601203558,6.713139601203558,12.153846153846153,12.153846153846153,12.153846153846153,12.153846153846153,12.153846153846153,12.153846153846153
31,0.029064789136749387,0.0566304279956121,0.04015658290136372,0.04015658290136372,0.031699715657035235,0.031699715657035235,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.02046530039617,1.02046530039617,4.2346516875226445,4.2346516875226445,10.877168574979924,10.877168574979924,10.877168574979924,10.877168574979924,10.877168574979924,10.877168574979924
32,0.027511225058499927,0.055031288849699864,0.03896429921576897,0.03896429921576897,0.030805502892839173,0.030805502892839173,0.030805502892839173,0.030805502892839173,0.02601046630385277,0.02601046630385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025702422116365,1.025702422116365,4.259087494290158,4.259087494290158,12.263178306160059,12.263178306160059,12.263178306160059,12.263178306160059,12.263178306160059,12.263178306160059
33,0.032812708402497545,0.06087232889247745,0.04328944832201761,0.04328944832201761,0.03404936472252654,0.03404936472252654,0.03404936472252654,0.03404936472252654,0.028864229214240818,0.028864229214240818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959218309687387,1.1959218309687387,5.002034054261493,5.002034054261493,21.91065775089655,21.91065775089655,21.91065775089655,21.91065775089655,21.91065775089655,21.91065775089655
34,0.03545614534295096,0.06364857952335451,0.04535426359397386,0.04535426359397386,0.03559797617649373,0.03559797617649373,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.338333368250067,1.338333368250067,5.624531223956275,5.624531223956275,31.599999999999998,31.599999999999998,31.599999999999998,31.599999999999998,31.599999999999998,31.599999999999998
35,0.026185912836467033,0.05338498309220454,0.0377578514934257,0.0377578514934257,0.02990066710108194,0.02990066710108194,0.02990066710108194,0.02990066710108194,0.025221251340039153,0.025221251340039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616454404776155,0.9616454404776155,3.978097825934433,3.978097825934433,8.645375351600407,8.645375351600407,8.645375351600407,8.645375351600407,8.645375351600407,8.645375351600407
36,0.026992193581183214,0.05441677030313742,0.038512075530548646,0.038512075530548646,0.03046633512892393,0.03046633512892393,0.03046633512892393,0.03046633512892393,0.025713605300213355,0.025713605300213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177633262571497,1.0177633262571497,4.224252848817197,4.224252848817197,11.876007242444693,11.876007242444693,11.876007242444693,11.876007242444693,11.876007242444693,11.876007242444693
37,0.026170899447863365,0.053396849996471075,0.03776463059219174,0.03776463059219174,0.029905751425156255,0.029905751425156255,0.029905751425156255,0.029905751425156255,0.02522463949685144,0.02522463949685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945514201678448,0.9945514201678448,4.122230307173682,4.122230307173682,10.395636780364349,10.395636780364349,10.395636780364349,10.395636780364349,10.395636780364349,10.395636780364349
38,0.03296009752773949,0.06127511912919688,0.04357237331966763,0.04357237331966763,0.03426155847076405,0.03426155847076405,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1854984688414443,1.1854984688414443,4.966586706772648,4.966586706772648,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
39,0.02618244564490532,0.05341133117210102,0.03777523406680885,0.03777523406680885,0.029913704031119082,0.029913704031119082,0.029913704031119082,0.029913704031119082,0.025231571196139987,0.025231571196139987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949298522009351,0.9949298522009351,4.12389141155228,4.12389141155228,10.418211479653433,10.418211479653433,10.418211479653433,10.418211479653433,10.418211479653433,10.418211479653433
40,0.03491910403434477,0.06300142427422001,0.044878374178057207,0.044878374178057207,0.03524105911455624,0.03524105911455624,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3127206096745856,1.3127206096745856,5.505386794424931,5.505386794424931,26.333333333333336,26.333333333333336,26.333333333333336,26.333333333333336,26.333333333333336,26.333333333333336
41,0.02699609539317974,0.05442171759627699,0.03851569470586586,0.03851569470586586,0.03046904951041184,0.03046904951041184,0.03046904951041184,0.03046904951041184,0.025715969393338183,0.025715969393338183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181688891995586,1.0181688891995586,4.226040418747633,4.226040418747633,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662
42,0.032500950093489495,0.06057455974999142,0.043065965073382666,0.043065965073382666,0.03388175228605033,0.03388175228605033,0.03388175228605033,0.03388175228605033,0.028715156972873298,0.028715156972873298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817079905541112,1.1817079905541112,4.941090391548763,4.941090391548763,21.702969103892865,21.702969103892865,21.702969103892865,21.702969103892865,21.702969103892865,21.702969103892865
43,0.03645233946157336,0.06460175553228235,0.04606955442042743,0.04606955442042743,0.036134444296333904,0.036134444296333904,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.3977729157083676,1.3977729157083676,5.882707233086496,5.882707233086496,29.33986343197419,29.33986343197419,29.33986343197419,29.33986343197419,29.33986343197419,29.33986343197419
44,0.03296009752773949,0.06127511912919688,0.04357237331966763,0.04357237331966763,0.03426155847076405,0.03426155847076405,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1854984688414443,1.1854984688414443,4.966586706772648,4.966586706772648,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
45,0.03581679687027446,0.06416435964444135,0.0457291255119093,0.0457291255119093,0.03587912261494531,0.03587912261494531,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.3398698721427769,1.3398698721427769,5.6478451510287435,5.6478451510287435,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931
46,0.0363039793374754,0.06459167651515742,0.04605226977019832,0.04605226977019832,0.03612148080866207,0.03612148080866207,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.3950278619632879,1.3950278619632879,5.881221264770469,5.881221264770469,45.61067126598043,45.61067126598043,45.61067126598043,45.61067126598043,45.61067126598043,45.61067126598043
47,0.026975257562271194,0.05434477412447111,0.03846249195797213,0.03846249195797213,0.030429147449491538,0.030429147449491538,0.030429147449491538,0.030429147449491538,0.025682903484588054,0.025682903484588054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025947060723428,1.0025947060723428,4.157362501951416,4.157362501951416,10.676650578711877,10.676650578711877,10.676650578711877,10.676650578711877,10.676650578711877,10.676650578711877
48,0.031334229543328526,0.05944406146324617,0.04221853637871191,0.04221853637871191,0.03324618076504727,0.03324618076504727,0.03324618076504727,0.03324618076504727,0.028150441853966493,0.028150441853966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328955734308122,1.1328955734308122,4.730083382251857,4.730083382251857,20.066020066030102,20.066020066030102,20.066020066030102,20.066020066030102,20.066020066030102,20.066020066030102
49,0.03144790369390348,0.059635753768722,0.04235633030710804,0.04235633030710804,0.03334952621134436,0.03334952621134436,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.133743667530936,1.133743667530936,4.736979427744395,4.736979427744395,21.70296910389287,21.70296910389287,21.70296910389287,21.70296910389287,21.70296910389287,21.70296910389287
50,0.02699609539317974,0.05442171759627699,0.03851569470586586,0.03851569470586586,0.03046904951041184,0.03046904951041184,0.03046904951041184,0.03046904951041184,0.025715969393338183,0.025715969393338183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181688891995586,1.0181688891995586,4.226040418747633,4.226040418747633,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662
51,0.03312214804348789,0.061340612623824176,0.04362866135588343,0.04362866135588343,0.034303774497925904,0.034303774497925904,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.1614465281913597,1.1614465281913597,4.856986563083301,4.856986563083301,18.884612027483417,18.884612027483417,18.884612027483417,18.884612027483417,18.884612027483417,18.884612027483417
52,0.03639216538167867,0.06368070112446468,0.045437046702041434,0.045437046702041434,0.03566006350754441,0.03566006350754441,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.5598040304452339,1.5598040304452339,6.412179299001837,6.412179299001837,17.239213328643398,17.239213328643398,17.239213328643398,17.239213328643398,17.239213328643398,17.239213328643398
53,0.029537593551521406,0.05725784877813183,0.040613926816283834,0.040613926816283834,0.03204272359322532,0.03204272359322532,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.0500313782932043,1.0500313782932043,4.364855921679812,4.364855921679812,12.609772774588428,12.609772774588428,12.609772774588428,12.609772774588428,12.609772774588428,12.609772774588428
54,0.03508250290387435,0.06334815593926844,0.04512456045853009,0.04512456045853009,0.035425698824910895,0.035425698824910895,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.3081245789987856,1.3081245789987856,5.4956417165178015,5.4956417165178015,32.94527742101781,32.94527742101781,32.94527742101781,32.94527742101781,32.94527742101781,32.94527742101781
55,0.02699609539317974,0.05442171759627699,0.03851569470586586,0.03851569470586586,0.03046904951041184,0.03046904951041184,0.03046904951041184,0.03046904951041184,0.025715969393338183,0.025715969393338183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181688891995586,1.0181688891995586,4.226040418747633,4.226040418747633,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662
56,0.03297878643764443,0.06105252674570231,0.04342261527957475,0.04342261527957475,0.034149239940694395,0.034149239940694395,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.2108144112217285,1.2108144112217285,5.061820397246918,5.061820397246918,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573
57,0.032014983189118086,0.05998372272563048,0.042631344146005466,0.042631344146005466,0.03355578659051743,0.03355578659051743,0.03355578659051743,0.03355578659051743,0.02842994666976504,0.02842994666976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722542644451512,1.1722542644451512,4.891085436229594,4.891085436229594,19.44845557473457,19.44845557473457,19.44845557473457,19.44845557473457,19.44845557473457,19.44845557473457
58,0.03637138672402211,0.06384877961612562,0.04554952860233343,0.04554952860233343,0.035744424932763405,0.035744424932763405,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.640136795949857,1.640136795949857,6.755761570839423,6.755761570839423,21.501076631096787,21.501076631096787,21.501076631096787,21.501076631096787,21.501076631096787,21.501076631096787
59,0.027344995912972576,0.05481769588525692,0.038808210980219984,0.038808210980219984,0.03068843671617743,0.03068843671617743,0.03068843671617743,0.03068843671617743,0.025908597606971163,0.025908597606971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208227429716925,1.0208227429716925,4.237568010656197,4.237568010656197,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662,11.909698110821662
60,0.03306098606057805,0.061067954814710994,0.04343891422231094,0.04343891422231094,0.03416146414774654,0.03416146414774654,0.03416146414774654,0.03416146414774654,0.02896533792569941,0.02896533792569941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190298075688637,1.2190298075688637,5.095094154274651,5.095094154274651,21.91065775089655,21.91065775089655,21.91065775089655,21.91065775089655,21.91065775089655,21.91065775089655
61,0.036689682439598116,0.0643135982812118,0.045886619195020135,0.045886619195020135,0.035997242877278436,0.035997242877278436,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.7228362703660267,1.7228362703660267,7.11055665916498,7.11055665916498,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
62,0.03286008711145315,0.06082305185303729,0.0432611120372511,0.0432611120372511,0.03402811250895078,0.03402811250895078,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.0912925647841951,1.0912925647841951,4.543789337672552,4.543789337672552,12.650124150601883,12.650124150601883,12.650124150601883,12.650124150601883,12.650124150601883,12.650124150601883
63,0.03443326050627378,0.0623758721282696,0.04442078229042214,0.04442078229042214,0.03489786519882994,0.03489786519882994,0.03489786519882994,0.03489786519882994,0.0296204126820094,0.0296204126820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798336415076101,1.2798336415076101,5.354795912430571,5.354795912430571,21.113638111081524,21.113638111081524,21.113638111081524,21.113638111081524,21.113638111081524,21.113638111081524
