,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
11,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
12,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
13,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
14,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
15,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
16,0.0018176761355735123,0.022206582733141148,0.015409181210751383,0.01898368115991784,0.01553967861400137,0.01553967861400137,0.01553967861400137,0.01553967861400137,0.01325212853932993,0.015602850320485216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206244711928877,1.2206244711928877,1.6244176732530444,1.6244176732530444,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589
17,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
18,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
19,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
20,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
21,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
22,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
23,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
24,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
25,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
26,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
27,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
28,0.0017825311942959,0.021982492627627838,0.015248114895286902,0.014081588816967822,0.011618004739641277,0.011618004739641277,0.011618004739641277,0.011618004739641277,0.00997823052146856,0.010064484815831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202068498207759,1.2202068498207759,1.6234373226167103,1.6234373226167103,46.14180561232474,46.14180561232474,46.14180561232474,46.14180561232474,46.14180561232474,46.14180561232474
29,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
30,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
31,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
32,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
33,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
34,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
35,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
36,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
37,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
38,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
39,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
40,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
41,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
42,0.0023156849627014335,0.023431385024295027,0.01638217104069336,0.6313932980599647,0.6313932980599647,0.6313932980599647,0.6313932980599647,0.6313932980599647,0.6313932980599647,0.6313932980599649,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.224744871391589,1.224744871391589,1.6329931618554523,1.6329931618554523,231.47678069301034,231.47678069301034,231.47678069301034,231.47678069301034,231.47678069301034,231.47678069301034
43,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
44,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
45,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
46,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
47,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
48,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
49,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
50,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
51,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
52,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
53,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
54,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
55,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
56,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
57,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
58,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
59,0.0018176761355735123,0.022206582733141148,0.015409181210751383,0.01898368115991784,0.01553967861400137,0.01553967861400137,0.01553967861400137,0.01553967861400137,0.01325212853932993,0.015602850320485216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206244711928877,1.2206244711928877,1.6244176732530444,1.6244176732530444,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589
60,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
61,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
62,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
63,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
