,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.001964640467095802,0.02278496216604102,0.015843382707923383,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625621,0.0,0.0,0.0,8.5,8.5,8.5,8.5,8.5,8.5,17.0,7.937499095890196,7.937499095890196,8.612611302778888,8.612611302778888,66.1967956024421,66.1967956024421,66.1967956024421,66.1967956024421,66.1967956024421,66.1967956024421
11,0.001964640467095802,0.02278496216604102,0.015843382707923383,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625611,0.5889449613625621,0.0,0.0,0.0,8.5,8.5,8.5,8.5,8.5,8.5,17.0,7.937499095890196,7.937499095890196,8.612611302778888,8.612611302778888,66.1967956024421,66.1967956024421,66.1967956024421,66.1967956024421,66.1967956024421,66.1967956024421
12,0.0016817679901492916,0.02108153987497312,0.01461389801876644,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.641114872523242,7.641114872523242,8.239739678737273,8.239739678737273,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375
13,0.0018295775330530492,0.0219577020749838,0.015246967112244443,0.6163921869015704,0.6163921869015704,0.6163921869015704,0.6163921869015704,0.6163921869015704,0.6163921869015704,0.6163921869015704,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,7.0,7.8387211021093846,7.8387211021093846,8.486396724960354,8.486396724960354,54.40764182871466,54.40764182871466,54.40764182871466,54.40764182871466,54.40764182871466,54.40764182871466
14,0.0014339931122729784,0.019629547502420977,0.013563675858209697,0.025722915620254888,0.020846429010949418,0.020846429010949418,0.020846429010949418,0.020846429010949418,0.017610679604089016,0.023980673218703456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578479765201167,7.578479765201167,8.161867682496167,8.161867682496167,40.04737828128841,40.04737828128841,40.04737828128841,40.04737828128841,40.04737828128841,40.04737828128841
15,0.0015218802917022257,0.020070060746687168,0.013886451859745356,0.731680071492404,0.731680071492404,0.731680071492404,0.731680071492404,0.731680071492404,0.731680071492404,0.731680071492404,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,7.61222408188883,7.61222408188883,8.203613513537483,8.203613513537483,40.33906005451628,40.33906005451628,40.33906005451628,40.33906005451628,40.33906005451628,40.33906005451628
16,0.0017801691771852685,0.021748650245257593,0.01509133100702544,0.574054215072982,0.574054215072982,0.574054215072982,0.574054215072982,0.574054215072982,0.574054215072982,0.5740542150729825,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,7.777482266384966,7.777482266384966,8.410687259729826,8.410687259729826,53.8379126019326,53.8379126019326,53.8379126019326,53.8379126019326,53.8379126019326,53.8379126019326
17,0.0016817679901492916,0.02108153987497312,0.01461389801876644,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.641114872523242,7.641114872523242,8.239739678737273,8.239739678737273,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375
18,0.001819941299983302,0.02195659112431122,0.015243127710483645,0.614017617770969,0.614017617770969,0.614017617770969,0.614017617770969,0.614017617770969,0.614017617770969,0.6140176177709692,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,7.0,7.815590103252666,7.815590103252666,8.458464761059439,8.458464761059439,56.07279368901103,56.07279368901103,56.07279368901103,56.07279368901103,56.07279368901103,56.07279368901103
19,0.0014339931122729784,0.019629547502420977,0.013563675858209697,0.025722915620254888,0.020846429010949418,0.020846429010949418,0.020846429010949418,0.020846429010949418,0.017610679604089016,0.023980673218703456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578479765201167,7.578479765201167,8.161867682496167,8.161867682496167,40.04737828128841,40.04737828128841,40.04737828128841,40.04737828128841,40.04737828128841,40.04737828128841
20,0.0014360002610229266,0.01964284658732114,0.013573208738864409,0.02597805221992129,0.02105053829068254,0.02105053829068254,0.02105053829068254,0.02105053829068254,0.017781104082560586,0.02426845816549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579278576033516,7.579278576033516,8.16286174710491,8.16286174710491,40.10520846055709,40.10520846055709,40.10520846055709,40.10520846055709,40.10520846055709,40.10520846055709
21,0.0019454971028553365,0.022697986239708142,0.015779071629725475,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975914,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,7.916721341559222,7.916721341559222,8.586442190635498,8.586442190635498,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153
22,0.0019908786034167386,0.0229713748340831,0.015976388603571905,0.5656708796118987,0.5656708796118987,0.5656708796118987,0.5656708796118987,0.5656708796118987,0.5656708796118987,0.5656708796118988,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.5,10.5,21.0,7.975443924942564,7.975443924942564,8.660989033229827,8.660989033229827,75.35737982359493,75.35737982359493,75.35737982359493,75.35737982359493,75.35737982359493,75.35737982359493
23,0.002125253779898309,0.02355042878080268,0.016406834073216033,0.6077089506608349,0.6077089506608349,0.6077089506608349,0.6077089506608349,0.6077089506608349,0.6077089506608349,0.6077089506608347,0.0,0.0,0.0,11.4,11.4,11.4,11.4,11.4,11.4,22.8,8.110237527456542,8.110237527456542,8.831973736334088,8.831973736334088,72.45792533185191,72.45792533185191,72.45792533185191,72.45792533185191,72.45792533185191,72.45792533185191
24,0.0020318554967125213,0.023203939590972146,0.016145031276142446,0.5731407844639199,0.5731407844639199,0.5731407844639199,0.5731407844639199,0.5731407844639199,0.5731407844639199,0.5731407844639199,0.0,0.0,0.0,11.9,11.9,11.9,11.9,11.9,11.9,23.8,8.014379240622402,8.014379240622402,8.710681663323019,8.710681663323019,81.39527305802515,81.39527305802515,81.39527305802515,81.39527305802515,81.39527305802515,81.39527305802515
25,0.001893644115555411,0.022353455474982447,0.015532143900608883,0.577931617025965,0.577931617025965,0.577931617025965,0.577931617025965,0.577931617025965,0.577931617025965,0.5779316170259654,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,7.848395676128322,7.848395676128322,8.499748640839822,8.499748640839822,55.29719902291814,55.29719902291814,55.29719902291814,55.29719902291814,55.29719902291814,55.29719902291814
26,0.0016178842945496147,0.020829752481933167,0.01442489812512245,0.04781465596515927,0.03851982128687221,0.03851982128687221,0.03851982128687221,0.03851982128687221,0.03236904930764349,0.04888546076159041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679338397447916,7.679338397447916,8.287740176498213,8.287740176498213,48.66367424978679,48.66367424978679,48.66367424978679,48.66367424978679,48.66367424978679,48.66367424978679
27,0.0016728013738629933,0.02104597220549401,0.014587217991255317,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.658497886073085,7.658497886073085,8.26147679746316,8.26147679746316,42.36995283483103,42.36995283483103,42.36995283483103,42.36995283483103,42.36995283483103,42.36995283483103
28,0.0014483820715561432,0.01967920929637908,0.013601545205825896,0.024266812427278163,0.01968154645656804,0.01968154645656804,0.01968154645656804,0.01968154645656804,0.01664232488459328,0.02230236619988482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555258304564609,7.555258304564609,8.132936916246347,8.132936916246347,36.93250335302995,36.93250335302995,36.93250335302995,36.93250335302995,36.93250335302995,36.93250335302995
29,0.0019454971028553365,0.022697986239708142,0.015779071629725475,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975914,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,7.916721341559222,7.916721341559222,8.586442190635498,8.586442190635498,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153
30,0.002260645951407497,0.023673271495758076,0.016533011273718694,0.7686922847780756,0.7686922847780756,0.7686922847780756,0.7686922847780756,0.7686922847780756,0.7686922847780756,0.7686922847780758,0.0,0.0,0.0,5.4,5.4,5.4,5.4,5.4,5.4,10.8,8.095992685513899,8.095992685513899,8.810367923146542,8.810367923146542,46.000330631974265,46.000330631974265,46.000330631974265,46.000330631974265,46.000330631974265,46.000330631974265
31,0.002558780220498958,0.025530674900288344,0.017870306399113613,0.6769436997319046,0.6769436997319046,0.6769436997319046,0.6769436997319046,0.6769436997319046,0.6769436997319046,0.6769436997319024,0.0,0.0,0.0,16.3,16.3,16.3,16.3,16.3,16.3,32.6,8.792786946607574,8.792786946607574,9.721651944729944,9.721651944729944,106.57142857142858,106.57142857142858,106.57142857142858,106.57142857142858,106.57142857142858,106.57142857142858
32,0.002490128982370422,0.025116190447166092,0.01757118256021839,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942923,0.0,0.0,0.0,12.9,12.9,12.9,12.9,12.9,12.9,25.8,8.629557439371222,8.629557439371222,9.504045090795152,9.504045090795152,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445
33,0.001378492776666463,0.019230782420460744,0.013279383377309023,0.01601917801995052,0.013083438930705746,0.013083438930705746,0.013083438930705746,0.013083438930705746,0.011132296657422389,0.013004620270344219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497813758172778,7.497813758172778,8.061644858383984,8.061644858383984,32.55810922321007,32.55810922321007,32.55810922321007,32.55810922321007,32.55810922321007,32.55810922321007
34,0.002355796975980958,0.024555952980073216,0.017153359512289544,0.6804544874249973,0.6804544874249973,0.6804544874249973,0.6804544874249973,0.6804544874249973,0.6804544874249973,0.6804544874249969,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.5,10.5,21.0,8.331853609612741,8.331853609612741,9.11583475799928,9.11583475799928,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153
35,0.0014591966473188128,0.01978402603754328,0.013675028965307937,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,7.5781101534970645,7.5781101534970645,8.161386147452802,8.161386147452802,39.372374122106756,39.372374122106756,39.372374122106756,39.372374122106756,39.372374122106756,39.372374122106756
36,0.0013876442011982843,0.019305982446821763,0.013332561938132164,0.018446432965978986,0.015025242887528344,0.015025242887528344,0.015025242887528344,0.015025242887528344,0.01275198922639915,0.01575714020113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542659144850956,7.542659144850956,8.1173097234425,8.1173097234425,36.57565920327132,36.57565920327132,36.57565920327132,36.57565920327132,36.57565920327132,36.57565920327132
37,0.001952389119696977,0.022731777853599876,0.015803880958726237,0.5861579216136857,0.5861579216136857,0.5861579216136857,0.5861579216136857,0.5861579216136857,0.5861579216136857,0.5861579216136866,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,7.923187193243026,7.923187193243026,8.594609831384433,8.594609831384433,65.93770734564556,65.93770734564556,65.93770734564556,65.93770734564556,65.93770734564556,65.93770734564556
38,0.0014500894706145015,0.019698091754323674,0.013614703670198234,0.025068042944784503,0.020322530870573112,0.020322530870573112,0.020322530870573112,0.020322530870573112,0.017176763642468798,0.02321266323190794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565900595472283,7.565900595472283,8.146177342363197,8.146177342363197,38.019680481246866,38.019680481246866,38.019680481246866,38.019680481246866,38.019680481246866,38.019680481246866
39,0.00247807209147493,0.02513479927534741,0.017579673421008066,0.6615776310344211,0.6615776310344211,0.6615776310344211,0.6615776310344211,0.6615776310344211,0.6615776310344211,0.6615776310344192,0.0,0.0,0.0,14.9,14.9,14.9,14.9,14.9,14.9,29.8,8.660420435660326,8.660420435660326,9.5456224459776,9.5456224459776,96.3081858756911,96.3081858756911,96.3081858756911,96.3081858756911,96.3081858756911,96.3081858756911
40,0.0014595561644761181,0.0197893215106092,0.013678679820348965,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,7.588381041983393,7.588381041983393,8.174182471387471,8.174182471387471,40.637209418432114,40.637209418432114,40.637209418432114,40.637209418432114,40.637209418432114,40.637209418432114
41,0.002490128982370422,0.025116190447166092,0.01757118256021839,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942923,0.0,0.0,0.0,12.9,12.9,12.9,12.9,12.9,12.9,25.8,8.629557439371222,8.629557439371222,9.504045090795152,9.504045090795152,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445
42,0.0018433383961449293,0.022092614347303648,0.015341572545022955,0.614017617770969,0.614017617770969,0.614017617770969,0.614017617770969,0.614017617770969,0.614017617770969,0.6140176177709692,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,7.0,7.800527920213105,7.800527920213105,8.439438338715261,8.439438338715261,52.102900064410534,52.102900064410534,52.102900064410534,52.102900064410534,52.102900064410534,52.102900064410534
43,0.0019454971028553365,0.022697986239708142,0.015779071629725475,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975914,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,7.916721341559222,7.916721341559222,8.586442190635498,8.586442190635498,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153,65.68163761189153
44,0.0017186564545804532,0.02128781051306416,0.014763646255941417,0.550096639441362,0.550096639441362,0.550096639441362,0.550096639441362,0.550096639441362,0.550096639441362,0.5500966394413621,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,7.6550794114219745,7.6550794114219745,8.257134395189,8.257134395189,40.758334007228214,40.758334007228214,40.758334007228214,40.758334007228214,40.758334007228214,40.758334007228214
45,0.0013976870668546597,0.01937561353908521,0.013382320275835231,0.01996269450280391,0.01623825211698846,0.01623825211698846,0.01623825211698846,0.01623825211698846,0.01376449905571293,0.01747011593114108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499228801450588,7.499228801450588,8.063398607968333,8.063398607968333,32.6203024207183,32.6203024207183,32.6203024207183,32.6203024207183,32.6203024207183,32.6203024207183
46,0.0020366617556879466,0.02323262570815095,0.016165750693951392,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946821,0.0,0.0,0.0,12.2,12.2,12.2,12.2,12.2,12.2,24.4,8.020618348724764,8.020618348724764,8.71864864431518,8.71864864431518,82.8888888888889,82.8888888888889,82.8888888888889,82.8888888888889,82.8888888888889,82.8888888888889
47,0.0017106336546163186,0.021265647413499945,0.014746223112468336,0.5405831099195711,0.5405831099195711,0.5405831099195711,0.5405831099195711,0.5405831099195711,0.5405831099195711,0.5405831099195714,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.654970304785373,7.654970304785373,8.257036525973774,8.257036525973774,41.128311342929855,41.128311342929855,41.128311342929855,41.128311342929855,41.128311342929855,41.128311342929855
48,0.0020415772891149123,0.023243525001332595,0.016174629136003905,0.575833014170816,0.575833014170816,0.575833014170816,0.575833014170816,0.575833014170816,0.575833014170816,0.5758330141708161,0.0,0.0,0.0,11.9,11.9,11.9,11.9,11.9,11.9,23.8,8.027312266245918,8.027312266245918,8.72702148122423,8.72702148122423,81.39527305802515,81.39527305802515,81.39527305802515,81.39527305802515,81.39527305802515,81.39527305802515
49,0.0014262039364628736,0.019561117855658033,0.013515461985308837,0.023430815905508585,0.019012749239152377,0.019012749239152377,0.019012749239152377,0.019012749239152377,0.016081316073395382,0.021380682015211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562065215090234,7.562065215090234,8.141427700659323,8.141427700659323,38.11881932094666,38.11881932094666,38.11881932094666,38.11881932094666,38.11881932094666,38.11881932094666
50,0.0022314677402327987,0.02382993348973992,0.016628090498715727,0.7416321390852224,0.7416321390852224,0.7416321390852224,0.7416321390852224,0.7416321390852224,0.7416321390852224,0.7416321390852225,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,13.2,8.204978242184765,8.204978242184765,8.951682305984383,8.951682305984383,59.7278013692975,59.7278013692975,59.7278013692975,59.7278013692975,59.7278013692975,59.7278013692975
51,0.0016850303148412166,0.021102062204077943,0.014628662938941332,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.6424955930609855,7.6424955930609855,8.241462485530015,8.241462485530015,40.5171583158802,40.5171583158802,40.5171583158802,40.5171583158802,40.5171583158802,40.5171583158802
52,0.001442710397080594,0.019688791659323066,0.013606068599369697,0.02694832310976394,0.02182675500255666,0.02182675500255666,0.02182675500255666,0.02182675500255666,0.018429066248707694,0.02536421201902749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583096595749106,7.583096595749106,8.167615709798454,8.167615709798454,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375
53,0.0018888357445654219,0.022327519106500965,0.015513258883125556,0.5769288054810844,0.5769288054810844,0.5769288054810844,0.5769288054810844,0.5769288054810844,0.5769288054810844,0.5769288054810847,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,7.2,14.4,7.84484968819551,7.84484968819551,8.495279304653796,8.495279304653796,55.14590681321113,55.14590681321113,55.14590681321113,55.14590681321113,55.14590681321113,55.14590681321113
54,0.002190029782687389,0.023724975466541946,0.01654448547799677,0.6244911130970114,0.6244911130970114,0.6244911130970114,0.6244911130970114,0.6244911130970114,0.6244911130970114,0.6244911130970114,0.0,0.0,0.0,10.8,10.8,10.8,10.8,10.8,10.8,21.6,8.143053658688578,8.143053658688578,8.87252276677571,8.87252276677571,59.920161936126405,59.920161936126405,59.920161936126405,59.920161936126405,59.920161936126405,59.920161936126405
55,0.0016888428721472401,0.021157399076960123,0.014666834211755488,0.5398363923833092,0.5398363923833092,0.5398363923833092,0.5398363923833092,0.5398363923833092,0.5398363923833092,0.5398363923833097,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,7.677708897614147,7.677708897614147,8.285506769711736,8.285506769711736,44.03498767313126,44.03498767313126,44.03498767313126,44.03498767313126,44.03498767313126,44.03498767313126
56,0.0019386670806537392,0.022658878778080586,0.015750724769836758,0.5740874407094247,0.5740874407094247,0.5740874407094247,0.5740874407094247,0.5740874407094247,0.5740874407094247,0.5740874407094251,0.0,0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,15.6,7.920501525097756,7.920501525097756,8.591126930684894,8.591126930684894,66.72426844859373,66.72426844859373,66.72426844859373,66.72426844859373,66.72426844859373,66.72426844859373
57,0.0016827083541504342,0.021086932429174622,0.014617805080674971,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.640645019865336,7.640645019865336,8.239152235578663,8.239152235578663,40.39816493611162,40.39816493611162,40.39816493611162,40.39816493611162,40.39816493611162,40.39816493611162
58,0.0014595561644761181,0.0197893215106092,0.013678679820348965,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,7.588381041983393,7.588381041983393,8.174182471387471,8.174182471387471,40.637209418432114,40.637209418432114,40.637209418432114,40.637209418432114,40.637209418432114,40.637209418432114
59,0.0018982841707598514,0.022447980726788587,0.015596752844253665,0.5588358797118773,0.5588358797118773,0.5588358797118773,0.5588358797118773,0.5588358797118773,0.5588358797118773,0.5588358797118779,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,7.873708728491122,7.873708728491122,8.53206010486274,8.53206010486274,62.60292932893301,62.60292932893301,62.60292932893301,62.60292932893301,62.60292932893301,62.60292932893301
60,0.0022259288608752377,0.02378673007178786,0.016597440995110027,0.7453083109919573,0.7453083109919573,0.7453083109919573,0.7453083109919573,0.7453083109919573,0.7453083109919573,0.7453083109919574,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,13.0,8.19359486857572,8.19359486857572,8.936982605526602,8.936982605526602,58.6112954183516,58.6112954183516,58.6112954183516,58.6112954183516,58.6112954183516,58.6112954183516
61,0.002116838970446612,0.023406317391680285,0.01630788123432874,0.641327389488123,0.641327389488123,0.641327389488123,0.641327389488123,0.641327389488123,0.641327389488123,0.641327389488123,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.6,8.6,17.2,8.085884236611536,8.085884236611536,8.800237948444597,8.800237948444597,63.04850740274734,63.04850740274734,63.04850740274734,63.04850740274734,63.04850740274734,63.04850740274734
62,0.0014540824237084728,0.019757416433018506,0.01365559371932584,0.027921352649070624,0.022605178634002007,0.022605178634002007,0.022605178634002007,0.022605178634002007,0.0190796402436584,0.02645663870003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585584126399823,7.585584126399823,8.170705129832344,8.170705129832344,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375
63,0.002490128982370422,0.025116190447166092,0.01757118256021839,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942938,0.6926657937942923,0.0,0.0,0.0,12.9,12.9,12.9,12.9,12.9,12.9,25.8,8.629557439371222,8.629557439371222,9.504045090795152,9.504045090795152,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445,79.07584184847445
64,0.001920880021152862,0.022584083616059968,0.015694988459790758,0.5587192998674927,0.5587192998674927,0.5587192998674927,0.5587192998674927,0.5587192998674927,0.5587192998674927,0.5587192998674934,0.0,0.0,0.0,8.7,8.7,8.7,8.7,8.7,8.7,17.4,7.898107241393141,7.898107241393141,8.562957937851753,8.562957937851753,65.93770734564556,65.93770734564556,65.93770734564556,65.93770734564556,65.93770734564556,65.93770734564556
