,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
37,0.008516384524000869,0.03632919338593009,0.025631723082474384,0.025631723082474384,0.020042122917420697,0.020042122917420697,0.020042122917420697,0.020042122917420697,0.016881054829049218,0.016881054829049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630960388239625,1.5630960388239625,3.627893954940394,3.627893954940394,81.64830940424565,81.64830940424565,81.64830940424565,81.64830940424565,81.64830940424565,81.64830940424565
38,0.006903101944644482,0.032748776011309697,0.022979039797121074,0.022979039797121074,0.018052610453405272,0.018052610453405272,0.018052610453405272,0.018052610453405272,0.015130001836472982,0.015130001836472982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275448679212915,1.5275448679212915,3.5197616732615358,3.5197616732615358,24.61789155097537,24.61789155097537,24.61789155097537,24.61789155097537,24.61789155097537,24.61789155097537
39,0.008149734992458546,0.035558998459150025,0.0250579498221101,0.0250579498221101,0.019611792972147483,0.019611792972147483,0.019611792972147483,0.019611792972147483,0.0165006048873241,0.0165006048873241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55488171530926,1.55488171530926,3.6027926250683686,3.6027926250683686,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345
40,0.00821454953433741,0.03557924291682809,0.025081614394018514,0.025081614394018514,0.019629541401078796,0.019629541401078796,0.019629541401078796,0.019629541401078796,0.016520904590542982,0.016520904590542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571215239357588,1.5571215239357588,3.6091290667978893,3.6091290667978893,46.05585788425339,46.05585788425339,46.05585788425339,46.05585788425339,46.05585788425339,46.05585788425339
41,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
42,0.008199357346041807,0.03572406965912845,0.025176348092136046,0.025176348092136046,0.019700591674666944,0.019700591674666944,0.019700591674666944,0.019700591674666944,0.016576654331363867,0.016576654331363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555681685146847,1.5555681685146847,3.6050193884042177,3.6050193884042177,68.31187671261857,68.31187671261857,68.31187671261857,68.31187671261857,68.31187671261857,68.31187671261857
43,0.008143442438377068,0.035600531877122504,0.025084770656291763,0.025084770656291763,0.019631908597783732,0.019631908597783732,0.019631908597783732,0.019631908597783732,0.016516176521153107,0.016516176521153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544125364623707,1.5544125364623707,3.601477279962407,3.601477279962407,63.70115349443634,63.70115349443634,63.70115349443634,63.70115349443634,63.70115349443634,63.70115349443634
44,0.008047221402713405,0.035359949829336386,0.024908436558403885,0.024908436558403885,0.019499658024367823,0.019499658024367823,0.019499658024367823,0.019499658024367823,0.016400808422802105,0.016400808422802105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518420291313317,1.5518420291313317,3.593542675503569,3.593542675503569,50.223890621786644,50.223890621786644,50.223890621786644,50.223890621786644,50.223890621786644,50.223890621786644
45,0.008029454419319213,0.03538117414431507,0.024919863284794178,0.024919863284794178,0.019508228069160544,0.019508228069160544,0.019508228069160544,0.019508228069160544,0.016406030768478984,0.016406030768478984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514826894176357,1.5514826894176357,3.592617711633727,3.592617711633727,58.79350241247689,58.79350241247689,58.79350241247689,58.79350241247689,58.79350241247689,58.79350241247689
46,0.0068411200114491,0.03260636420513458,0.02287386835808012,0.02287386835808012,0.017973731874124557,0.017973731874124557,0.017973731874124557,0.017973731874124557,0.015060760832093885,0.015060760832093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526970439691033,1.526970439691033,3.5180272298478226,3.5180272298478226,24.459575493727062,24.459575493727062,24.459575493727062,24.459575493727062,24.459575493727062,24.459575493727062
47,0.007579656867517106,0.03436685866059485,0.02416951978415123,0.02416951978415123,0.018945470443678333,0.018945470443678333,0.018945470443678333,0.018945470443678333,0.015911344761195555,0.015911344761195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53981208666289,1.53981208666289,3.557034166368054,3.557034166368054,34.37143537329003,34.37143537329003,34.37143537329003,34.37143537329003,34.37143537329003,34.37143537329003
48,0.007573146797135957,0.03434967879627678,0.02415698840468069,0.02415698840468069,0.018936071909075425,0.018936071909075425,0.018936071909075425,0.018936071909075425,0.01590317905155813,0.01590317905155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395527495579835,1.5395527495579835,3.556241698823187,3.556241698823187,33.94444444444444,33.94444444444444,33.94444444444444,33.94444444444444,33.94444444444444,33.94444444444444
49,0.007335884665925684,0.03371754222970233,0.02369626151772941,0.02369626151772941,0.018590526743861524,0.018590526743861524,0.018590526743861524,0.018590526743861524,0.015603161413845936,0.015603161413845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318547682740336,1.5318547682740336,3.5327750099199826,3.5327750099199826,25.636990495963854,25.636990495963854,25.636990495963854,25.636990495963854,25.636990495963854,25.636990495963854
50,0.00817921343370556,0.035607552314146536,0.025095012339115857,0.025095012339115857,0.0196395898599018,0.0196395898599018,0.0196395898599018,0.0196395898599018,0.016525658365732408,0.016525658365732408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566465022184393,1.5566465022184393,3.6079316741414154,3.6079316741414154,57.73407325215946,57.73407325215946,57.73407325215946,57.73407325215946,57.73407325215946,57.73407325215946
51,0.006903101944644482,0.032748776011309697,0.022979039797121074,0.022979039797121074,0.018052610453405272,0.018052610453405272,0.018052610453405272,0.018052610453405272,0.015130001836472982,0.015130001836472982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275448679212915,1.5275448679212915,3.5197616732615358,3.5197616732615358,24.61789155097537,24.61789155097537,24.61789155097537,24.61789155097537,24.61789155097537,24.61789155097537
52,0.010764686931804672,0.039160539010182044,0.027873843497436462,0.027873843497436462,0.021723713228642257,0.021723713228642257,0.021723713228642257,0.021723713228642257,0.018439061077302938,0.018439061077302938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499656273066844,1.7499656273066844,4.18292901960894,4.18292901960894,76.375,76.375,76.375,76.375,76.375,76.375
53,0.008176111583088995,0.03554721590296637,0.025054103473934646,0.025054103473934646,0.019608908211015894,0.019608908211015894,0.019608908211015894,0.019608908211015894,0.016500702291987027,0.016500702291987027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563371802413772,1.5563371802413772,3.6068592909305486,3.6068592909305486,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
54,0.0077466705778752405,0.03478242845284481,0.024474186039850736,0.024474186039850736,0.01917397013545296,0.01917397013545296,0.01917397013545296,0.01917397013545296,0.016110716351134955,0.016110716351134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447603962779086,1.5447603962779086,3.572165130324877,3.572165130324877,44.561754902606786,44.561754902606786,44.561754902606786,44.561754902606786,44.561754902606786,44.561754902606786
55,0.008149734992458546,0.035558998459150025,0.0250579498221101,0.0250579498221101,0.019611792972147483,0.019611792972147483,0.019611792972147483,0.019611792972147483,0.0165006048873241,0.0165006048873241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55488171530926,1.55488171530926,3.6027926250683686,3.6027926250683686,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345
56,0.0073054000044757575,0.033626109167214605,0.023630240239128554,0.023630240239128554,0.01854101078491088,0.01854101078491088,0.01854101078491088,0.01854101078491088,0.015560509104519994,0.015560509104519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298470449367416,1.5298470449367416,3.5266703361896403,3.5266703361896403,24.076772910604525,24.076772910604525,24.076772910604525,24.076772910604525,24.076772910604525,24.076772910604525
57,0.007849192143472869,0.03503759275234947,0.024661251962481215,0.024661251962481215,0.01931426957742582,0.01931426957742582,0.01931426957742582,0.01931426957742582,0.016233129738489664,0.016233129738489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477643846952989,1.5477643846952989,3.5813738950298344,3.5813738950298344,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345
58,0.011129914455888028,0.039784782983525745,0.028349463688564218,0.028349463688564218,0.022080428371988075,0.022080428371988075,0.022080428371988075,0.022080428371988075,0.018760107717318765,0.018760107717318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595227762947,1.7595227762947,4.214605799904904,4.214605799904904,65.13281884663898,65.13281884663898,65.13281884663898,65.13281884663898,65.13281884663898,65.13281884663898
59,0.0075687734249031795,0.03433841111131277,0.024148752748584076,0.024148752748584076,0.01892989516700297,0.01892989516700297,0.01892989516700297,0.01892989516700297,0.015897803338227795,0.015897803338227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394142049237143,1.5394142049237143,3.5558185195090415,3.5558185195090415,33.73683121586562,33.73683121586562,33.73683121586562,33.73683121586562,33.73683121586562,33.73683121586562
60,0.007345712102738947,0.033743719824078755,0.02371534114668959,0.02371534114668959,0.01860483646558166,0.01860483646558166,0.01860483646558166,0.01860483646558166,0.015615585930847579,0.015615585930847579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321044588293398,1.5321044588293398,3.5335343904772913,3.5335343904772913,25.81946248195618,25.81946248195618,25.81946248195618,25.81946248195618,25.81946248195618,25.81946248195618
61,0.008388584033591807,0.03609329359687874,0.0254535473390138,0.0254535473390138,0.01990849110982526,0.01990849110982526,0.01990849110982526,0.01990849110982526,0.016761603852517057,0.016761603852517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598027868855573,1.5598027868855573,3.6179061688928353,3.6179061688928353,76.375,76.375,76.375,76.375,76.375,76.375
62,0.008150336761087623,0.03554073616351053,0.025045698875803813,0.025045698875803813,0.01960260476241777,0.01960260476241777,0.01960260476241777,0.01960260476241777,0.016493208670012364,0.016493208670012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556038627015558,1.556038627015558,3.606063665014434,3.606063665014434,55.776413772609416,55.776413772609416,55.776413772609416,55.776413772609416,55.776413772609416,55.776413772609416
63,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
