,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
68,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
69,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
70,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
71,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
72,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
73,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
74,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
75,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
76,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
77,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
78,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
79,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
80,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
81,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
82,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
83,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
84,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
85,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
86,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
87,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
88,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
89,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
90,0.0,0.3563008632240541,0.24172361408508278,0.24172361408508278,0.20208474857134173,0.20208474857134173,0.20208474857134173,0.20208474857134173,0.18335015266503418,0.18335015266503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684414511720825,0.3169491328347508,0.6538148508680834,0.6538148508680834,1.0259035695964742,1.0259035695964742,1.0259035695964742,1.0259035695964742,1.0259035695964742,1.0259035695964742
91,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
92,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10522959183673468,0.7954790287907668,0.9603891951782771,0.9603891951782771,3.641596420499657,3.641596420499657,3.641596420499657,3.641596420499657,3.641596420499657,3.641596420499657
93,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
94,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
95,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
96,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
97,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
99,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
100,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
101,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
102,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
103,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
104,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
105,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
106,0.0,0.3691912422819878,0.2528538813946672,0.2528538813946672,0.2095049267777323,0.2095049267777323,0.2095049267777323,0.2095049267777323,0.19125782521013618,0.19125782521013618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041640553931906604,0.5226108226988041,0.82883376442388,0.82883376442388,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004
107,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
108,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
109,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
110,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
111,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
112,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
113,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
114,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
117,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
118,0.0,0.36817044175896035,0.25198521741659885,0.25198521741659885,0.2089258174590193,0.2089258174590193,0.2089258174590193,0.2089258174590193,0.19064436136282403,0.19064436136282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616333538448696,0.45684134854879027,0.7868928421532556,0.7868928421532556,1.5969456718394983,1.5969456718394983,1.5969456718394983,1.5969456718394983,1.5969456718394983,1.5969456718394983
121,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
128,0.0,0.37101949072682544,0.25445884669567226,0.25445884669567226,0.2105749036450692,0.2105749036450692,0.2105749036450692,0.2105749036450692,0.19240572839993172,0.19240572839993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048531022437788146,0.6030561701505854,0.8715156568624529,0.8715156568624529,2.3506403817006194,2.3506403817006194,2.3506403817006194,2.3506403817006194,2.3506403817006194,2.3506403817006194
129,0.0,0.3673854203440257,0.251266391594312,0.251266391594312,0.20844660024416123,0.20844660024416123,0.20844660024416123,0.20844660024416123,0.19012179089427042,0.19012179089427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031128188344014165,0.385812143115752,0.7286003244347831,0.7286003244347831,1.2874987616399831,1.2874987616399831,1.2874987616399831,1.2874987616399831,1.2874987616399831,1.2874987616399831
130,0.0,0.37101949072682544,0.25445884669567226,0.25445884669567226,0.2105749036450692,0.2105749036450692,0.2105749036450692,0.2105749036450692,0.19240572839993172,0.19240572839993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048531022437788146,0.6030561701505854,0.8715156568624529,0.8715156568624529,2.3506403817006194,2.3506403817006194,2.3506403817006194,2.3506403817006194,2.3506403817006194,2.3506403817006194
131,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
133,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
140,0.0,0.36888323293170655,0.25257603301183196,0.25257603301183196,0.20931969452250881,0.20931969452250881,0.20931969452250881,0.20931969452250881,0.19105697916487127,0.19105697916487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041410477711217045,0.5215358500860349,0.8274530128976463,0.8274530128976463,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004
143,0.0,0.36934856292972734,0.25298549847296753,0.25298549847296753,0.2095926714965993,0.2095926714965993,0.2095926714965993,0.2095926714965993,0.19135011212650171,0.19135011212650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242994074557754,0.5331318087970282,0.8346341751335395,0.8346341751335395,1.9749329467244257,1.9749329467244257,1.9749329467244257,1.9749329467244257,1.9749329467244257,1.9749329467244257
144,0.0,0.36888323293170655,0.25257603301183196,0.25257603301183196,0.20931969452250881,0.20931969452250881,0.20931969452250881,0.20931969452250881,0.19105697916487127,0.19105697916487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041410477711217045,0.5215358500860349,0.8274530128976463,0.8274530128976463,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004,1.9192898346492004
146,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
147,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
148,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
149,0.0,0.36799594222225096,0.2518420411409663,0.2518420411409663,0.2088303666085974,0.2088303666085974,0.2088303666085974,0.2088303666085974,0.19054480997136858,0.19054480997136858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264486465262595,0.41229111355971615,0.7527929373396428,0.7527929373396428,1.3964884790175718,1.3964884790175718,1.3964884790175718,1.3964884790175718,1.3964884790175718,1.3964884790175718
150,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
151,0.0,0.3695838316310239,0.2532351938126041,0.2532351938126041,0.20975913505635643,0.20975913505635643,0.20975913505635643,0.20975913505635643,0.19154099029081365,0.19154099029081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038235552572130085,0.47350769068386844,0.8006186646385116,0.8006186646385116,1.662153754031442,1.662153754031442,1.662153754031442,1.662153754031442,1.662153754031442,1.662153754031442
152,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
153,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
154,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
155,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
156,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05879112412216099,0.5821257870028503,0.8864204748386211,0.8864204748386211,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455,2.102476673655455
