,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.051958514171393584,0.136127939697968,0.10714952059303487,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461537,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.8131903047331397,0.8131903047331397,0.8131903047331397,0.8131903047331397,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954
14,0.04886888434156744,0.1321491278264363,0.10361957656516664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7876801716764875,0.7876801716764875,0.7876801716764875,0.7876801716764875,4.394802124588286,4.394802124588286,4.394802124588286,4.394802124588286,4.394802124588286,4.394802124588286
15,0.07092438842057437,0.5,0.5,0.6861042183622826,0.6861042183622826,0.6861042183622826,0.7304958861445625,0.7304958861445625,0.7304958861445625,0.7491944836661681,0.0,1.1,1.1,3.1,3.1,3.1,4.2,4.2,4.2,6.2,2.0,2.0,2.0,2.0,6.5,6.5,6.5,6.5,6.5,6.5
16,0.04450708134545564,0.12538447066052624,0.0977892831394683,0.1062293648072213,0.09267579953808505,0.09267579953808505,0.09267579953808505,0.09267579953808505,0.0843296509646291,0.09107535937117892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366667728276547,0.7366667728276547,0.7366667728276547,0.7366667728276547,2.3934940065356405,2.3934940065356405,2.3934940065356405,2.3934940065356405,2.3934940065356405,2.3934940065356405
17,0.04868309498672301,0.13188460443841435,0.10338833117759803,0.12759219081824685,0.10976606034690409,0.10976606034690409,0.10976606034690409,0.10976606034690409,0.09920434773174805,0.11363283659009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862382580501845,0.7862382580501845,0.7862382580501845,0.7862382580501845,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333
18,0.07092438842057437,0.5,0.5,0.6861042183622826,0.6861042183622826,0.6861042183622826,0.7304958861445625,0.7304958861445625,0.7304958861445625,0.7491944836661681,0.0,1.1,1.1,3.1,3.1,3.1,4.2,4.2,4.2,6.2,2.0,2.0,2.0,2.0,6.5,6.5,6.5,6.5,6.5,6.5
19,0.052883773457822345,0.13717791598255522,0.10809424225001697,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401708,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.8241633836921342,0.8241633836921342,0.8241633836921342,0.8241633836921342,5.003702332976757,5.003702332976757,5.003702332976757,5.003702332976757,5.003702332976757,5.003702332976757
20,0.04865935835501056,0.13183877522511211,0.10335000242800269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.785647539777935,0.785647539777935,0.785647539777935,0.785647539777935,4.27437366993929,4.27437366993929,4.27437366993929,4.27437366993929,4.27437366993929,4.27437366993929
22,0.0518654245986387,0.13598739923192138,0.10702775243926364,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461537,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.8119979429411501,0.8119979429411501,0.8119979429411501,0.8119979429411501,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348
23,0.04877861205243875,0.13201423587483543,0.10350257783502843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7867273947336173,0.7867273947336173,0.7867273947336173,0.7867273947336173,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333
24,0.053773564345646806,0.13581706434702434,0.1071434792160845,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8974358974358977,0.0,0.0,0.0,0.4,0.4,0.4,0.8,0.8,0.8,1.2,0.8046673536447984,0.8046673536447984,0.8046673536447984,0.8046673536447984,2.7106873827419715,2.7106873827419715,2.7106873827419715,2.7106873827419715,2.7106873827419715,2.7106873827419715
25,0.048719482440329004,0.13193280595384405,0.10343097745225956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7864364188166125,0.7864364188166125,0.7864364188166125,0.7864364188166125,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333
