,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
66,0.15404737232145804,0.18642012754413234,0.14048681921528283,0.14048681921528283,0.11523353546409378,0.11523353546409378,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12211674786589286,0.21738825933587974,0.4875841504566071,0.4875841504566071,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112
67,0.15799415469716785,0.18970009289130219,0.14306863394069996,0.14306863394069996,0.11716989650815661,0.11716989650815661,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12215665556160217,0.21772403327222728,0.48783085383870595,0.48783085383870595,2.1803461800871387,2.1803461800871387,2.1803461800871387,2.1803461800871387,2.1803461800871387,2.1803461800871387
68,0.15799415469716785,0.18970009289130219,0.14306863394069996,0.14306863394069996,0.11716989650815661,0.11716989650815661,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12215665556160217,0.21772403327222728,0.48783085383870595,0.48783085383870595,2.1803461800871387,2.1803461800871387,2.1803461800871387,2.1803461800871387,2.1803461800871387,2.1803461800871387
69,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.8155447403065308,0.8155447403065308,0.8155447403065308,0.8155447403065308,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,0.1389520997302674,0.25320748656120334,0.5640015069209593,0.5640015069209593,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333
70,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.8155447403065308,0.8155447403065308,0.8155447403065308,0.8155447403065308,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,0.13973435786448035,0.25865769055176735,0.5688936083722591,0.5688936083722591,2.6411825780562803,2.6411825780562803,2.6411825780562803,2.6411825780562803,2.6411825780562803,2.6411825780562803
71,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.8155447403065308,0.8155447403065308,0.8155447403065308,0.8155447403065308,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,0.1389520997302674,0.25320748656120334,0.5640015069209593,0.5640015069209593,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333
72,0.8333333333333331,0.7500786402428467,0.7500786402428467,0.7500786402428467,0.7500786402428467,0.7500786402428467,0.7502855954319401,0.7502855954319401,0.7502855954319401,0.7502855954319401,2.4,3.5,3.5,3.5,3.5,3.5,3.6,3.6,3.6,3.6,0.20841419619608634,0.34107735287713103,0.7897609395646967,0.7897609395646967,3.41594596981376,3.41594596981376,3.41594596981376,3.41594596981376,3.41594596981376,3.41594596981376
73,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7115313033651406,0.7115313033651406,0.7115313033651406,0.7115313033651406,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,0.15491294549052018,0.3264299700960609,0.6569387325042291,0.6569387325042291,3.582674358011841,3.582674358011841,3.582674358011841,3.582674358011841,3.582674358011841,3.582674358011841
74,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7104094076655048,0.7115313033651406,0.7115313033651406,0.7115313033651406,0.7115313033651406,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,0.14978579487829685,0.29174974153119826,0.6234310460714304,0.6234310460714304,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677
75,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.8155447403065308,0.8155447403065308,0.8155447403065308,0.8155447403065308,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,0.1389520997302674,0.25320748656120334,0.5640015069209593,0.5640015069209593,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333
