,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
23,0.015555446744698428,0.06587347707436415,0.04897493129685076,0.765125161994407,0.765125161994407,0.765125161994407,0.765125161994407,0.765125161994407,0.765125161994407,0.7651251619944061,0.0,0.0,0.0,18.1,18.1,18.1,18.1,18.1,18.1,36.2,0.733823304242919,0.733823304242919,0.9161586854172498,0.9161586854172498,10.800000000000002,10.800000000000002,10.800000000000002,10.800000000000002,10.800000000000002,10.800000000000002
24,0.00796067480457041,0.0481634883676123,0.03474010051372643,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6966568579066847,0.6966568579066847,0.8509512751870616,0.8509512751870616,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476
25,0.030546087311198376,0.09218724974455007,0.071140893020082,0.8834985219961756,0.8834985219961756,0.8834985219961756,0.8834985219961756,0.8834985219961756,0.8834985219961756,0.8834985219961728,0.0,0.0,0.0,21.3,21.3,21.3,21.3,21.3,21.3,42.6,0.8633053730826947,0.8633053730826947,1.1614917283552908,1.1614917283552908,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724
26,0.007850102649551622,0.047914319747779405,0.03453867676741721,0.07463500949381574,0.06094257549628814,0.06094257549628814,0.06094257549628814,0.06094257549628814,0.05208337804802237,0.0724891822801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964413272196989,0.6964413272196989,0.8505851684277721,0.8505851684277721,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959
27,0.02734809571724789,0.08609047015069002,0.06607349930520304,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554421,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,22.0,44.0,0.8854047299247254,0.8854047299247254,1.2087884739396118,1.2087884739396118,11.126205679843812,11.126205679843812,11.126205679843812,11.126205679843812,11.126205679843812,11.126205679843812
28,0.007850102649551622,0.047914319747779405,0.03453867676741721,0.07463500949381574,0.06094257549628814,0.06094257549628814,0.06094257549628814,0.06094257549628814,0.05208337804802237,0.0724891822801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964413272196989,0.6964413272196989,0.8505851684277721,0.8505851684277721,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959
29,0.00773467877340324,0.04753479166033968,0.03424779704645044,0.07140253473783138,0.05835659569149924,0.05835659569149924,0.05835659569149924,0.05835659569149924,0.04990946437936164,0.0689033620125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959689193012027,0.6959689193012027,0.8497400509662746,0.8497400509662746,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377
30,0.007291532633727509,0.0460906975402472,0.03313973329116761,0.0595353138155562,0.0488628189536798,0.0488628189536798,0.0488628189536798,0.0488628189536798,0.04192531659356797,0.055753422135732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944459581777649,0.6944459581777649,0.8470183036085563,0.8470183036085563,6.054224251290682,6.054224251290682,6.054224251290682,6.054224251290682,6.054224251290682,6.054224251290682
31,0.007736100933733044,0.04753948589300167,0.034251393292594856,0.0714414575063961,0.05838773390635101,0.05838773390635101,0.05838773390635101,0.05838773390635101,0.04993564627058967,0.06894650396733418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69596971428766,0.69596971428766,0.849741464622524,0.849741464622524,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377
32,0.01018249415848987,0.054451077949976515,0.03965539877099457,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827161,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.7032708049466687,0.7032708049466687,0.8627188573819559,0.8627188573819559,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724
33,0.01018249415848987,0.054451077949976515,0.03965539877099457,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827163,0.6639660493827161,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.7032708049466687,0.7032708049466687,0.8627188573819559,0.8627188573819559,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724
34,0.010244075956295135,0.05463081650902791,0.03979533075062923,0.6561657442883501,0.6561657442883501,0.6561657442883501,0.6561657442883501,0.6561657442883501,0.6561657442883501,0.6561657442883498,0.0,0.0,0.0,8.7,8.7,8.7,8.7,8.7,8.7,17.4,0.7035221918207173,0.7035221918207173,0.8631698717122384,0.8631698717122384,9.07025867748484,9.07025867748484,9.07025867748484,9.07025867748484,9.07025867748484,9.07025867748484
35,0.007735621900333636,0.04753853599575425,0.03425060512041741,0.0714506168148139,0.058395061353085254,0.058395061353085254,0.058395061353085254,0.058395061353085254,0.049941675022528616,0.06895724314759658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959795364618248,0.6959795364618248,0.8497590720566812,0.8497590720566812,6.75,6.75,6.75,6.75,6.75,6.75
36,0.00794436910654798,0.04814054800929612,0.03472002375372944,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.6962231825475232,0.6962231825475232,0.8501900546608371,0.8501900546608371,6.7913932920351625,6.7913932920351625,6.7913932920351625,6.7913932920351625,6.7913932920351625,6.7913932920351625
37,0.0102055852914948,0.05449443555989325,0.03969155421404125,0.6648919753086422,0.6648919753086422,0.6648919753086422,0.6648919753086422,0.6648919753086422,0.6648919753086422,0.664891975308642,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.7033839659255735,0.7033839659255735,0.8629096833740091,0.8629096833740091,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724,8.972350165071724
38,0.009791271005363563,0.05326301373722355,0.03873573036457586,0.6514604034929241,0.6514604034929241,0.6514604034929241,0.6514604034929241,0.6514604034929241,0.6514604034929241,0.6514604034929228,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,8.2,0.6981766867511726,0.6981766867511726,0.8536218742554214,0.8536218742554214,6.870330330407765,6.870330330407765,6.870330330407765,6.870330330407765,6.870330330407765,6.870330330407765
39,0.009630816666271736,0.05304872068676192,0.038542009453778774,0.6451851851851846,0.6451851851851846,0.6451851851851846,0.6451851851851846,0.6451851851851846,0.6451851851851846,0.6451851851851846,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,0.7003825329764828,0.7003825329764828,0.8575835662287276,0.8575835662287276,7.971498867142992,7.971498867142992,7.971498867142992,7.971498867142992,7.971498867142992,7.971498867142992
40,0.025664639331128048,0.08380340181491013,0.06404043464607247,0.8262934060035524,0.8262934060035524,0.8262934060035524,0.8262934060035524,0.8262934060035524,0.8262934060035524,0.8262934060035516,0.0,0.0,0.0,29.9,29.9,29.9,29.9,29.9,29.9,59.8,0.8959075219342237,0.8959075219342237,1.234956919074651,1.234956919074651,15.661131122539754,15.661131122539754,15.661131122539754,15.661131122539754,15.661131122539754,15.661131122539754
41,0.017202651602725532,0.06819756323884475,0.05101803722672487,0.773094934014474,0.773094934014474,0.773094934014474,0.773094934014474,0.773094934014474,0.773094934014474,0.7730949340144738,0.0,0.0,0.0,17.4,17.4,17.4,17.4,17.4,17.4,34.8,0.7537823071030662,0.7537823071030662,0.950029589283652,0.950029589283652,10.635821061637529,10.635821061637529,10.635821061637529,10.635821061637529,10.635821061637529,10.635821061637529
42,0.009845252694295167,0.05355440314867645,0.038948248675800226,0.6571268237934901,0.6571268237934901,0.6571268237934901,0.6571268237934901,0.6571268237934901,0.6571268237934901,0.6571268237934894,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,13.2,0.7020190360737331,0.7020190360737331,0.8604953023200788,0.8604953023200788,8.634629012402224,8.634629012402224,8.634629012402224,8.634629012402224,8.634629012402224,8.634629012402224
43,0.0101504909061324,0.05437303085927602,0.03959305333580517,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.6628379434286606,0.0,0.0,0.0,7.9,7.9,7.9,7.9,7.9,7.9,15.8,0.7031621330827659,0.7031621330827659,0.8625279309853423,0.8625279309853423,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164
44,0.023122227766734317,0.079200290096477,0.06018816523666252,0.8140521473854824,0.8140521473854824,0.8140521473854824,0.8140521473854824,0.8140521473854824,0.8140521473854824,0.8140521473854809,0.0,0.0,0.0,25.9,25.9,25.9,25.9,25.9,25.9,51.8,0.8370997567625815,0.8370997567625815,1.1083857883451218,1.1083857883451218,13.361534801245625,13.361534801245625,13.361534801245625,13.361534801245625,13.361534801245625,13.361534801245625
45,0.008089652141660126,0.04842030357267789,0.034953165224115554,0.609347442680776,0.609347442680776,0.609347442680776,0.609347442680776,0.609347442680776,0.609347442680776,0.609347442680776,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.6948884988981209,0.6948884988981209,0.8478004157317616,0.8478004157317616,6.13618755453642,6.13618755453642,6.13618755453642,6.13618755453642,6.13618755453642,6.13618755453642
46,0.015519704122411925,0.0657939888919682,0.048910529648729315,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.764780521262002,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,0.7335714178037064,0.7335714178037064,0.9157018485064217,0.9157018485064217,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378
47,0.01110234570328775,0.05655529811794076,0.04135103428278676,0.728594185583433,0.728594185583433,0.728594185583433,0.728594185583433,0.728594185583433,0.728594185583433,0.7285941855834327,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,0.7001559760696731,0.7001559760696731,0.8569843226640426,0.8569843226640426,6.851869937892581,6.851869937892581,6.851869937892581,6.851869937892581,6.851869937892581,6.851869937892581
48,0.012726012522651355,0.059832429172235406,0.04405022580489746,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636169,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.7121653949850713,0.7121653949850713,0.8778956117340982,0.8778956117340982,8.526315789473685,8.526315789473685,8.526315789473685,8.526315789473685,8.526315789473685,8.526315789473685
49,0.015396034783768883,0.06541968373341193,0.048620143935769765,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092034,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,33.4,0.7324640938188742,0.7324640938188742,0.9136376855380549,0.9136376855380549,10.478908883121047,10.478908883121047,10.478908883121047,10.478908883121047,10.478908883121047,10.478908883121047
50,0.015519704122411925,0.0657939888919682,0.048910529648729315,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.764780521262002,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,0.7335714178037064,0.7335714178037064,0.9157018485064217,0.9157018485064217,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378
51,0.015555446744698428,0.06587347707436415,0.04897493129685076,0.765125161994407,0.765125161994407,0.765125161994407,0.765125161994407,0.765125161994407,0.765125161994407,0.7651251619944061,0.0,0.0,0.0,18.1,18.1,18.1,18.1,18.1,18.1,36.2,0.733823304242919,0.733823304242919,0.9161586854172498,0.9161586854172498,10.800000000000002,10.800000000000002,10.800000000000002,10.800000000000002,10.800000000000002,10.800000000000002
52,0.007644505521844425,0.047242762895385516,0.034023579394343355,0.06869248813722782,0.05618855841101675,0.05618855841101675,0.05618855841101675,0.05618855841101675,0.04808800074122379,0.06588960268760333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694215625159711,0.694215625159711,0.8466060566113977,0.8466060566113977,5.931241410099522,5.931241410099522,5.931241410099522,5.931241410099522,5.931241410099522,5.931241410099522
53,0.00795938197050594,0.04816021848427017,0.034737502189350525,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6966667092028312,0.6966667092028312,0.8509689579351116,0.8509689579351116,6.99081600243407,6.99081600243407,6.99081600243407,6.99081600243407,6.99081600243407,6.99081600243407
54,0.007849243463586177,0.04791202565307415,0.03453686743281088,0.07463011481133158,0.060938659750300814,0.060938659750300814,0.060938659750300814,0.060938659750300814,0.05207997495729818,0.07248424381295482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964511693752055,0.6964511693752055,0.8506028283620962,0.8506028283620962,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476
55,0.02734809571724789,0.08609047015069002,0.06607349930520304,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554448,0.8849887766554421,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,22.0,44.0,0.8854047299247254,0.8854047299247254,1.2087884739396118,1.2087884739396118,11.126205679843812,11.126205679843812,11.126205679843812,11.126205679843812,11.126205679843812,11.126205679843812
56,0.007849243463586177,0.04791202565307415,0.03453686743281088,0.07463011481133158,0.060938659750300814,0.060938659750300814,0.060938659750300814,0.060938659750300814,0.05207997495729818,0.07248424381295482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964511693752055,0.6964511693752055,0.8506028283620962,0.8506028283620962,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476
57,0.033801869773228105,0.09773086433155358,0.07581576287767423,0.8853373921867087,0.8853373921867087,0.8853373921867087,0.8853373921867087,0.8853373921867087,0.8853373921867087,0.885337392186706,0.0,0.0,0.0,21.9,21.9,21.9,21.9,21.9,21.9,43.8,0.899310882915966,0.899310882915966,1.2292204524940429,1.2292204524940429,8.573949209204404,8.573949209204404,8.573949209204404,8.573949209204404,8.573949209204404,8.573949209204404
58,0.00773467877340324,0.04753479166033968,0.03424779704645044,0.07140253473783138,0.05835659569149924,0.05835659569149924,0.05835659569149924,0.05835659569149924,0.04990946437936164,0.0689033620125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959689193012027,0.6959689193012027,0.8497400509662746,0.8497400509662746,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377,6.744148243373377
59,0.007735621900333636,0.04753853599575425,0.03425060512041741,0.0714506168148139,0.058395061353085254,0.058395061353085254,0.058395061353085254,0.058395061353085254,0.049941675022528616,0.06895724314759658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959795364618248,0.6959795364618248,0.8497590720566812,0.8497590720566812,6.75,6.75,6.75,6.75,6.75,6.75
60,0.008367992827002218,0.04952689497500475,0.03578324892988608,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.6976803586236684,0.6976803586236684,0.8527974985770966,0.8527974985770966,7.464565976862281,7.464565976862281,7.464565976862281,7.464565976862281,7.464565976862281,7.464565976862281
61,0.008447092829189566,0.049783916080702637,0.03598054378256839,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.698000686001318,0.698000686001318,0.8533714952458068,0.8533714952458068,7.6282820714377815,7.6282820714377815,7.6282820714377815,7.6282820714377815,7.6282820714377815,7.6282820714377815
62,0.008457219310705227,0.04982775037814349,0.036013134607320564,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.6982662007304071,0.6982662007304071,0.8538485805599934,0.8538485805599934,7.812333719160677,7.812333719160677,7.812333719160677,7.812333719160677,7.812333719160677,7.812333719160677
63,0.00764475942267198,0.04724058975616066,0.03402220392801129,0.0685829750820981,0.056100947966912965,0.056100947966912965,0.056100947966912965,0.056100947966912965,0.04801502868437956,0.0657650658072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942058774762219,0.6942058774762219,0.8465886444430751,0.8465886444430751,5.92727003944328,5.92727003944328,5.92727003944328,5.92727003944328,5.92727003944328,5.92727003944328
64,0.00796067480457041,0.0481634883676123,0.03474010051372643,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6966568579066847,0.6966568579066847,0.8509512751870616,0.8509512751870616,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476,6.984315939659476
65,0.007850102649551622,0.047914319747779405,0.03453867676741721,0.07463500949381574,0.06094257549628814,0.06094257549628814,0.06094257549628814,0.06094257549628814,0.05208337804802237,0.0724891822801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964413272196989,0.6964413272196989,0.8505851684277721,0.8505851684277721,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959,6.977833974513959
