,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0592725184172551,0.14619293597053382,0.11601517840404968,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.5816631130063978,0.0,0.0,0.0,26.8,26.8,26.8,26.8,26.8,26.8,53.6,0.427916954132194,0.427916954132194,0.6150813955507916,0.6150813955507916,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645
11,0.05985197276633726,0.1469777287100303,0.11670751916288308,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.5816631130063978,0.0,0.0,0.0,26.8,26.8,26.8,26.8,26.8,26.8,53.6,0.42632673760004414,0.42632673760004414,0.6107994480438825,0.6107994480438825,4.595725150090289,4.595725150090289,4.595725150090289,4.595725150090289,4.595725150090289,4.595725150090289
12,0.03488294939187795,0.10890140525351591,0.08382565521765394,0.10285648631119977,0.08799947476324621,0.08799947476324621,0.08799947476324621,0.08799947476324621,0.07894525482702684,0.09051721550771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375300395332174,0.38375300395332174,0.5132874766177832,0.5132874766177832,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642
13,0.0592725184172551,0.14619293597053382,0.11601517840404968,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.5816631130063978,0.0,0.0,0.0,26.8,26.8,26.8,26.8,26.8,26.8,53.6,0.427916954132194,0.427916954132194,0.6150813955507916,0.6150813955507916,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645
15,0.032444122071781656,0.10478276077257295,0.08032795242342565,0.08874140504705245,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.06915923074746214,0.07556244962895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826048323778961,0.3826048323778961,0.5107911471556149,0.5107911471556149,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896
16,0.03488294939187795,0.10890140525351591,0.08382565521765394,0.10285648631119977,0.08799947476324621,0.08799947476324621,0.08799947476324621,0.08799947476324621,0.07894525482702684,0.09051721550771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375300395332174,0.38375300395332174,0.5132874766177832,0.5132874766177832,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642
17,0.0592725184172551,0.14619293597053382,0.11601517840404968,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.5816631130063978,0.0,0.0,0.0,26.8,26.8,26.8,26.8,26.8,26.8,53.6,0.427916954132194,0.427916954132194,0.6150813955507916,0.6150813955507916,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645
18,0.5,0.5276250961391522,0.5276250961391522,0.6028494185099258,0.6028494185099258,0.6028494185099258,0.6128608899929592,0.6128608899929592,0.6128608899929592,0.613173541665302,1.5,4.2,4.2,33.7,33.7,33.7,36.4,36.4,36.4,65.9,1.5456225538888608,1.5456225538888608,1.9471600007558325,1.9471600007558325,6.286185570937121,6.286185570937121,6.286185570937121,6.286185570937121,6.286185570937121,6.286185570937121
19,0.032444122071781656,0.10478276077257295,0.08032795242342565,0.08874140504705245,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.06915923074746214,0.07556244962895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826048323778961,0.3826048323778961,0.5107911471556149,0.5107911471556149,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896
20,0.03488294939187795,0.10890140525351591,0.08382565521765394,0.10285648631119977,0.08799947476324621,0.08799947476324621,0.08799947476324621,0.08799947476324621,0.07894525482702684,0.09051721550771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375300395332174,0.38375300395332174,0.5132874766177832,0.5132874766177832,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642,1.9943100880436642
21,0.044588455988455955,0.5,0.5,0.6223214285714285,0.6223214285714285,0.6223214285714285,0.6591548362444689,0.6591548362444689,0.6591548362444689,0.6556588983058681,0.0,0.3,0.3,1.6,1.6,1.6,1.9,1.9,1.9,3.2,0.39489497533043794,0.39489497533043794,0.5293286343563227,0.5293286343563227,2.037778784088537,2.037778784088537,2.037778784088537,2.037778784088537,2.037778784088537,2.037778784088537
22,0.037488172119319665,0.11295320263710754,0.08731444486283715,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38501506735148106,0.38501506735148106,0.5159493055267044,0.5159493055267044,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226
23,0.037488172119319665,0.11295320263710754,0.08731444486283715,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38501506735148106,0.38501506735148106,0.5159493055267044,0.5159493055267044,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226
24,0.03856749311294764,0.11395365445244304,0.08827970902890139,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38193650277074237,0.38193650277074237,0.509141220280733,0.509141220280733,1.8049871809528886,1.8049871809528886,1.8049871809528886,1.8049871809528886,1.8049871809528886,1.8049871809528886
25,0.037488172119319665,0.11295320263710754,0.08731444486283715,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38501506735148106,0.38501506735148106,0.5159493055267044,0.5159493055267044,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226
26,0.059811188811188666,0.1475288655772941,0.11710743330638575,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285735,0.0,0.0,0.0,26.3,26.3,26.3,26.3,26.3,26.3,52.6,0.41873003721875635,0.41873003721875635,0.5930085299310509,0.5930085299310509,3.5909242322980393,3.5909242322980393,3.5909242322980393,3.5909242322980393,3.5909242322980393,3.5909242322980393
27,0.03758197248296258,0.11294146880732454,0.08732898374727306,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3841956469497573,0.3841956469497573,0.5141196077897934,0.5141196077897934,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549
28,0.03856749311294764,0.11395365445244304,0.08827970902890139,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38193650277074237,0.38193650277074237,0.509141220280733,0.509141220280733,1.8049871809528886,1.8049871809528886,1.8049871809528886,1.8049871809528886,1.8049871809528886,1.8049871809528886
29,0.037488172119319665,0.11295320263710754,0.08731444486283715,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38501506735148106,0.38501506735148106,0.5159493055267044,0.5159493055267044,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226
30,0.05860805081310683,0.14584693457395456,0.11563033638912748,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285735,0.0,0.0,0.0,26.3,26.3,26.3,26.3,26.3,26.3,52.6,0.42111422927142567,0.42111422927142567,0.5992562985133048,0.5992562985133048,4.375,4.375,4.375,4.375,4.375,4.375
31,0.059811188811188666,0.1475288655772941,0.11710743330638575,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285721,0.5714285714285735,0.0,0.0,0.0,26.3,26.3,26.3,26.3,26.3,26.3,52.6,0.41873003721875635,0.41873003721875635,0.5930085299310509,0.5930085299310509,3.5909242322980393,3.5909242322980393,3.5909242322980393,3.5909242322980393,3.5909242322980393,3.5909242322980393
32,0.037488172119319665,0.11295320263710754,0.08731444486283715,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.38501506735148106,0.38501506735148106,0.5159493055267044,0.5159493055267044,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226,2.0274955622722226
33,0.03758197248296258,0.11294146880732454,0.08732898374727306,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3841956469497573,0.3841956469497573,0.5141196077897934,0.5141196077897934,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549
34,0.03758197248296258,0.11294146880732454,0.08732898374727306,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3841956469497573,0.3841956469497573,0.5141196077897934,0.5141196077897934,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549,1.95962378834549
