,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
18,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
19,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
20,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
21,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
22,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
23,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
24,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
25,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
26,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
27,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
28,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
29,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
30,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
31,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
32,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
33,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
34,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
35,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
36,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
37,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
38,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
39,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
40,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
41,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
42,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
43,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
44,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
45,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
46,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
47,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
48,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
49,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
50,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
51,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
52,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
53,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
54,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
55,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
56,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
57,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
58,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
59,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
60,0.2031453419290954,0.209431551213561,0.15563614706310808,0.15563614706310808,0.12021143085482255,0.12021143085482255,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.13594690390783512,0.5158356622607267,0.9053914571869722,0.9053914571869722,19.17599410721645,19.17599410721645,19.17599410721645,19.17599410721645,19.17599410721645,19.17599410721645
61,0.16990972022777584,0.1846753235466518,0.13666071576777047,0.13666071576777047,0.10597985738331978,0.10597985738331978,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.13215080203895763,0.40379401735647463,0.8484022957624953,0.8484022957624953,10.35622045358891,10.35622045358891,10.35622045358891,10.35622045358891,10.35622045358891,10.35622045358891
62,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
63,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.9215911521033829,0.9215911521033829,0.9215911521033829,0.9215911521033829,0.3,0.3,0.3,0.3,0.3,0.3,1.4,1.4,1.4,1.4,0.1398622086319257,0.5731665164641666,0.954542537101208,0.954542537101208,23.916666666666664,23.916666666666664,23.916666666666664,23.916666666666664,23.916666666666664,23.916666666666664
