,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
60,0.5,0.5257834230632086,0.5257834230632086,0.8009864179493141,0.8009864179493141,0.8009864179493141,0.7913508955281553,0.7913508955281553,0.7913508955281553,0.8452413207349848,0.3,0.9,0.9,2.6,2.6,2.6,3.2,3.2,3.2,4.9,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,64.19423650141809,64.19423650141809,64.19423650141809,64.19423650141809,64.19423650141809,64.19423650141809
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
63,0.5,0.5154700538379251,0.5154700538379251,0.7856014038065532,0.7856014038065532,0.7856014038065532,0.7896006784642841,0.7896006784642841,0.7896006784642841,0.8423471805675359,0.1,0.5,0.5,1.3,1.3,1.3,1.7,1.7,1.7,2.5,0.5200692821770858,0.5200692821770858,0.8618313311062707,0.8618313311062707,46.571393975724035,46.571393975724035,46.571393975724035,46.571393975724035,46.571393975724035,46.571393975724035
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
68,0.5,0.5096687836487033,0.5096687836487033,0.7319218734467959,0.7319218734467959,0.7319218734467959,0.7616372917096196,0.7616372917096196,0.7616372917096196,0.8157758017284118,0.1,0.8,0.8,1.5,1.5,1.5,2.2,2.2,2.2,2.9,0.5434853893243932,0.5434853893243932,0.9216874065194998,0.9216874065194998,45.39217994324572,45.39217994324572,45.39217994324572,45.39217994324572,45.39217994324572,45.39217994324572
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
