,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
23,0.027159111641870265,0.09376521630102791,0.07129472083327058,0.8015087223008017,0.8015087223008017,0.8015087223008017,0.8015087223008017,0.8015087223008017,0.8015087223008017,0.8015087223008015,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
