,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
