,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
17,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
18,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
19,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
20,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
21,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
22,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
23,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
24,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
25,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
26,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
27,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
28,0.029783156365434847,0.5,0.5,0.6272727272727273,0.6272727272727273,0.6272727272727273,0.6653272189218314,0.6653272189218314,0.6653272189218314,0.6628326949894625,0.0,0.1,0.1,0.5,0.5,0.5,0.6,0.6,0.6,1.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
30,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
31,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
32,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
33,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
34,0.030473511486169717,0.5,0.5,0.7329545454545454,0.7329545454545454,0.7329545454545454,0.773836256025481,0.773836256025481,0.773836256025481,0.8218544647463835,0.0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,22.516660498395407,22.516660498395407,23.094010767585008,23.094010767585008,50.80682368868706,50.80682368868706,50.80682368868706,50.80682368868706,50.80682368868706,50.80682368868706
35,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
36,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
37,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
38,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
39,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
40,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
41,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
42,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
43,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
44,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
45,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
46,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
48,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
50,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
51,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
52,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
53,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
54,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
55,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
56,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
57,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
60,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
61,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
62,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
63,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
64,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
65,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
66,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
67,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
68,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
69,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
70,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
71,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
72,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
73,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
74,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
75,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
76,0.029783156365434847,0.5,0.5,0.6272727272727273,0.6272727272727273,0.6272727272727273,0.6653272189218314,0.6653272189218314,0.6653272189218314,0.6628326949894625,0.0,0.1,0.1,0.5,0.5,0.5,0.6,0.6,0.6,1.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
