,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0027200211385172797,0.019408374991111827,0.013391487647407635,0.013391487647407635,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.008526942346927305,0.008526942346927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833339392916887,0.6833339392916887,2.0443084012945807,2.0443084012945807,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097
11,0.0036635357032442297,0.020920057153964007,0.01455208865521416,0.01455208865521416,0.011189700449514214,0.011189700449514214,0.011189700449514214,0.011189700449514214,0.009314990691154264,0.009314990691154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844711419072615,0.6844711419072615,2.0515701644228517,2.0515701644228517,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276
12,0.002923003479682908,0.020006650948685603,0.013823778579036836,0.013823778579036836,0.010643467892381665,0.010643467892381665,0.010643467892381665,0.010643467892381665,0.00880638108185316,0.00880638108185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849234795080444,0.6849234795080444,2.054868456493625,2.054868456493625,75.58333333333333,75.58333333333333,75.58333333333333,75.58333333333333,75.58333333333333,75.58333333333333
13,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
14,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
15,0.0036635357032442297,0.020920057153964007,0.01455208865521416,0.01455208865521416,0.011189700449514214,0.011189700449514214,0.011189700449514214,0.011189700449514214,0.009314990691154264,0.009314990691154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844711419072615,0.6844711419072615,2.0515701644228517,2.0515701644228517,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276
16,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
17,0.0027200211385172797,0.019408374991111827,0.013391487647407635,0.013391487647407635,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.008526942346927305,0.008526942346927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833339392916887,0.6833339392916887,2.0443084012945807,2.0443084012945807,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097
18,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
19,0.0036635357032442297,0.020920057153964007,0.01455208865521416,0.01455208865521416,0.011189700449514214,0.011189700449514214,0.011189700449514214,0.011189700449514214,0.009314990691154264,0.009314990691154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844711419072615,0.6844711419072615,2.0515701644228517,2.0515701644228517,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276,31.849077670455276
20,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
21,0.002583578174738511,0.01899763926884964,0.013095045661612606,0.013095045661612606,0.010096918204313049,0.010096918204313049,0.010096918204313049,0.010096918204313049,0.008335506252878145,0.008335506252878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833011277390543,0.6833011277390543,2.0440906526774256,2.0440906526774256,31.790333548506645,31.790333548506645,31.790333548506645,31.790333548506645,31.790333548506645,31.790333548506645
22,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
23,0.0027731440992164917,0.01963070003330926,0.01354840885581608,0.01354840885581608,0.010436940599966098,0.010436940599966098,0.010436940599966098,0.010436940599966098,0.008626317780138676,0.008626317780138676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845591118910149,0.6845591118910149,2.0524581001617626,2.0524581001617626,76.93073592197337,76.93073592197337,76.93073592197337,76.93073592197337,76.93073592197337,76.93073592197337
24,0.0028069952677679606,0.01955857143410107,0.013505368792349398,0.013505368792349398,0.010404660552366087,0.010404660552366087,0.010404660552366087,0.010404660552366087,0.00860352114366208,0.00860352114366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850874033870575,0.6850874033870575,2.0557109719367386,2.0557109719367386,54.01106400971002,54.01106400971002,54.01106400971002,54.01106400971002,54.01106400971002,54.01106400971002
25,0.0027200211385172797,0.019408374991111827,0.013391487647407635,0.013391487647407635,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.008526942346927305,0.008526942346927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833339392916887,0.6833339392916887,2.0443084012945807,2.0443084012945807,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097
26,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
27,0.0025155142888391895,0.018960810303040403,0.01305925987150562,0.01305925987150562,0.010070078861733254,0.010070078861733254,0.010070078861733254,0.010070078861733254,0.008307294891073513,0.008307294891073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839550210376522,0.6839550210376522,2.0484644420743714,2.0484644420743714,74.55494074297953,74.55494074297953,74.55494074297953,74.55494074297953,74.55494074297953,74.55494074297953
28,0.0025012582957215316,0.018914766623341853,0.01302619846353161,0.01302619846353161,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.008286038673384191,0.008286038673384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839361570048433,0.6839361570048433,2.048338538937371,2.048338538937371,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416
29,0.0025155142888391895,0.018960810303040403,0.01305925987150562,0.01305925987150562,0.010070078861733254,0.010070078861733254,0.010070078861733254,0.010070078861733254,0.008307294891073513,0.008307294891073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839550210376522,0.6839550210376522,2.0484644420743714,2.0484644420743714,74.55494074297953,74.55494074297953,74.55494074297953,74.55494074297953,74.55494074297953,74.55494074297953
30,0.0025012582957215316,0.018914766623341853,0.01302619846353161,0.01302619846353161,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.008286038673384191,0.008286038673384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839361570048433,0.6839361570048433,2.048338538937371,2.048338538937371,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416
31,0.003245867938487873,0.020902530371912476,0.014474409113928804,0.014474409113928804,0.011131440793550641,0.011131440793550641,0.011131440793550641,0.011131440793550641,0.009228785954432809,0.009228785954432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858287975564832,0.6858287975564832,2.060884375462092,2.060884375462092,109.18996874879267,109.18996874879267,109.18996874879267,109.18996874879267,109.18996874879267,109.18996874879267
32,0.0025012582957215316,0.018914766623341853,0.01302619846353161,0.01302619846353161,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.008286038673384191,0.008286038673384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839361570048433,0.6839361570048433,2.048338538937371,2.048338538937371,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416
33,0.0029287643487244546,0.020161190323819477,0.013927952475603094,0.013927952475603094,0.010721598314806359,0.010721598314806359,0.010721598314806359,0.010721598314806359,0.008869574007679154,0.008869574007679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847376013438946,0.6847376013438946,2.053671539326017,2.053671539326017,97.24060690978799,97.24060690978799,97.24060690978799,97.24060690978799,97.24060690978799,97.24060690978799
34,0.0025012582957215316,0.018914766623341853,0.01302619846353161,0.01302619846353161,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.008286038673384191,0.008286038673384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839361570048433,0.6839361570048433,2.048338538937371,2.048338538937371,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416
35,0.00268607529943086,0.019301380812292275,0.013314213066055135,0.013314213066055135,0.01026129375764539,0.01026129375764539,0.01026129375764539,0.01026129375764539,0.008477010520832483,0.008477010520832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845325915251885,0.6845325915251885,2.052152813419513,2.052152813419513,56.03464713362004,56.03464713362004,56.03464713362004,56.03464713362004,56.03464713362004,56.03464713362004
36,0.0027772976953308937,0.01964680838767677,0.0135598646648408,0.0135598646648408,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.008633621409221482,0.008633621409221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845423652453552,0.6845423652453552,2.052358549847298,2.052358549847298,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963
37,0.002910620724755041,0.019921528033793035,0.013764873265052852,0.013764873265052852,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.00876974387102944,0.00876974387102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851233976486436,0.6851233976486436,2.0561638480379005,2.0561638480379005,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643
38,0.002910620724755041,0.019921528033793035,0.013764873265052852,0.013764873265052852,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.00876974387102944,0.00876974387102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851233976486436,0.6851233976486436,2.0561638480379005,2.0561638480379005,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643
39,0.002910620724755041,0.019921528033793035,0.013764873265052852,0.013764873265052852,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.00876974387102944,0.00876974387102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851233976486436,0.6851233976486436,2.0561638480379005,2.0561638480379005,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643
40,0.0025237704511246245,0.018989311409918892,0.013079631572656873,0.013079631572656873,0.010085357637596694,0.010085357637596694,0.010085357637596694,0.010085357637596694,0.008320340489703624,0.008320340489703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839658535956186,0.6839658535956186,2.048536846473095,2.048536846473095,75.32225022734215,75.32225022734215,75.32225022734215,75.32225022734215,75.32225022734215,75.32225022734215
41,0.0027772976953308937,0.01964680838767677,0.0135598646648408,0.0135598646648408,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.008633621409221482,0.008633621409221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845423652453552,0.6845423652453552,2.052358549847298,2.052358549847298,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963
42,0.002910620724755041,0.019921528033793035,0.013764873265052852,0.013764873265052852,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.00876974387102944,0.00876974387102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851233976486436,0.6851233976486436,2.0561638480379005,2.0561638480379005,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643
43,0.0027772976953308937,0.01964680838767677,0.0135598646648408,0.0135598646648408,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.008633621409221482,0.008633621409221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845423652453552,0.6845423652453552,2.052358549847298,2.052358549847298,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963
44,0.002910620724755041,0.019921528033793035,0.013764873265052852,0.013764873265052852,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.010599288906893677,0.00876974387102944,0.00876974387102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851233976486436,0.6851233976486436,2.0561638480379005,2.0561638480379005,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643,82.1159216605643
45,0.0028462120214443184,0.019752380902655596,0.013641458124683615,0.013641458124683615,0.010506727551616747,0.010506727551616747,0.010506727551616747,0.010506727551616747,0.008689304555041332,0.008689304555041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849756141756952,0.6849756141756952,2.055178682417567,2.055178682417567,80.16823131702482,80.16823131702482,80.16823131702482,80.16823131702482,80.16823131702482,80.16823131702482
46,0.0025012582957215316,0.018914766623341853,0.01302619846353161,0.01302619846353161,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.008286038673384191,0.008286038673384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839361570048433,0.6839361570048433,2.048338538937371,2.048338538937371,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416
47,0.0025012582957215316,0.018914766623341853,0.01302619846353161,0.01302619846353161,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.010045282805752747,0.008286038673384191,0.008286038673384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839361570048433,0.6839361570048433,2.048338538937371,2.048338538937371,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416,73.81061321054416
48,0.0027772976953308937,0.01964680838767677,0.0135598646648408,0.0135598646648408,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.010445532456734637,0.008633621409221482,0.008633621409221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845423652453552,0.6845423652453552,2.052358549847298,2.052358549847298,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963,80.80198213818963
49,0.004236420704434531,0.021945176117278677,0.015327313363320199,0.015327313363320199,0.011771118980594188,0.011771118980594188,0.011771118980594188,0.011771118980594188,0.009835212755556,0.009835212755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976834971944484,0.7057333947921599,2.138415626352134,2.138415626352134,78.35286620022936,78.35286620022936,78.35286620022936,78.35286620022936,78.35286620022936,78.35286620022936
50,0.004204634398449968,0.02220571992118183,0.01549689354804139,0.01549689354804139,0.01189830411913508,0.01189830411913508,0.01189830411913508,0.01189830411913508,0.00993449145566017,0.00993449145566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962809651696633,0.7181905601996446,2.129179094429411,2.129179094429411,92.57029986268094,92.57029986268094,92.57029986268094,92.57029986268094,92.57029986268094,92.57029986268094
51,0.004707785526433521,0.02247491061461,0.01574895300985644,0.01574895300985644,0.012087348715496368,0.012087348715496368,0.7320508075688774,0.7320508075688774,0.7320508075688774,0.7320508075688774,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.7179282215250121,0.7381928495412999,2.2499657391890002,2.2499657391890002,79.24495793915614,79.24495793915614,79.24495793915614,79.24495793915614,79.24495793915614,79.24495793915614
52,0.01186873718447199,0.034708903990244996,0.02507107693911417,0.02507107693911417,0.01907894166243922,0.01907894166243922,0.01907894166243922,0.01907894166243922,0.016422237897321883,0.016422237897321883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951236912210659,0.6951236912210659,2.1209712574454143,2.1209712574454143,31.80987879077641,31.80987879077641,31.80987879077641,31.80987879077641,31.80987879077641,31.80987879077641
53,0.035068309529234495,0.07602258016888287,0.05637116515478615,0.05637116515478615,0.042554007824193205,0.042554007824193205,0.042554007824193205,0.042554007824193205,0.0374568732846731,0.0374568732846731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695067307960667,0.695067307960667,2.1205712243640726,2.1205712243640726,30.18307006776138,30.18307006776138,30.18307006776138,30.18307006776138,30.18307006776138,30.18307006776138
54,0.004229949011757827,0.022272520664835153,0.015545621132834786,0.015545621132834786,0.011934849807730127,0.011934849807730127,0.011934849807730127,0.011934849807730127,0.009966244259950916,0.009966244259950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963561749507438,0.7209503947524044,2.129708917815442,2.129708917815442,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256
55,0.004267076767303261,0.022345411278096434,0.015600288789152173,0.015600288789152173,0.011975850549968168,0.011975850549968168,0.011975850549968168,0.011975850549968168,0.010002689202227265,0.010002689202227265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965716265656225,0.7242601353564007,2.1311970312738815,2.1311970312738815,94.05151871204957,94.05151871204957,94.05151871204957,94.05151871204957,94.05151871204957,94.05151871204957
56,0.004267842510993532,0.02234648836294258,0.015601129991631367,0.015601129991631367,0.011976481451827564,0.011976481451827564,0.011976481451827564,0.011976481451827564,0.010003267811263844,0.010003267811263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965795361976505,0.7243196528175289,2.1312507109513867,2.1312507109513867,94.05151871204957,94.05151871204957,94.05151871204957,94.05151871204957,94.05151871204957,94.05151871204957
57,0.004229949011757827,0.022272520664835153,0.015545621132834786,0.015545621132834786,0.011934849807730127,0.011934849807730127,0.011934849807730127,0.011934849807730127,0.009966244259950916,0.009966244259950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963561749507438,0.7209503947524044,2.129708917815442,2.129708917815442,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256
58,0.004238140331091914,0.021954271563406336,0.015333671326263787,0.015333671326263787,0.011775887452801878,0.011775887452801878,0.011775887452801878,0.011775887452801878,0.00983920413263724,0.00983920413263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976888716089084,0.7062268955520249,2.138454097842743,2.138454097842743,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769
59,0.004236420704434531,0.021945176117278677,0.015327313363320199,0.015327313363320199,0.011771118980594188,0.011771118980594188,0.011771118980594188,0.011771118980594188,0.009835212755556,0.009835212755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976834971944484,0.7057333947921599,2.138415626352134,2.138415626352134,78.35286620022936,78.35286620022936,78.35286620022936,78.35286620022936,78.35286620022936,78.35286620022936
60,0.004282904713161692,0.02206338839036128,0.015413813284366617,0.015413813284366617,0.011835993921379002,0.011835993921379002,0.011835993921379002,0.011835993921379002,0.00989172775157866,0.00989172775157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978308402692404,0.7101624284617876,2.1394582186064506,2.1394582186064506,79.24495793915614,79.24495793915614,79.24495793915614,79.24495793915614,79.24495793915614,79.24495793915614
61,0.004238140331091914,0.021954271563406336,0.015333671326263787,0.015333671326263787,0.011775887452801878,0.011775887452801878,0.011775887452801878,0.011775887452801878,0.00983920413263724,0.00983920413263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976888716089084,0.7062268955520249,2.138454097842743,2.138454097842743,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769
62,0.004238140331091914,0.021954271563406336,0.015333671326263787,0.015333671326263787,0.011775887452801878,0.011775887452801878,0.011775887452801878,0.011775887452801878,0.00983920413263724,0.00983920413263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976888716089084,0.7062268955520249,2.138454097842743,2.138454097842743,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769,78.64687423583769
63,0.004229949011757827,0.022272520664835153,0.015545621132834786,0.015545621132834786,0.011934849807730127,0.011934849807730127,0.011934849807730127,0.011934849807730127,0.009966244259950916,0.009966244259950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963561749507438,0.7209503947524044,2.129708917815442,2.129708917815442,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256,93.54990703567256
