,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
11,0.001197727715833206,0.01282605177111721,0.008750202567178922,0.008750202567178922,0.0066948221606472095,0.0066948221606472095,0.0066948221606472095,0.0066948221606472095,0.005475558560378236,0.005475558560378236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153427743302739,1.0153427743302739,2.206851179453415,2.206851179453415,119.6289638841698,119.6289638841698,119.6289638841698,119.6289638841698,119.6289638841698,119.6289638841698
12,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
13,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
14,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
15,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
16,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
17,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
18,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
19,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
20,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
21,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
22,0.0016411217937440322,0.014672530756779005,0.010054894482348743,0.010054894482348743,0.007673341097024575,0.007673341097024575,0.007673341097024575,0.007673341097024575,0.006302597264317304,0.006302597264317304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016621186507873,1.016621186507873,2.2101201782165116,2.2101201782165116,229.3780673781119,229.3780673781119,229.3780673781119,229.3780673781119,229.3780673781119,229.3780673781119
23,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
24,0.0011931100081906485,0.012802181620949756,0.00873352063366335,0.00873352063366335,0.006682310710510531,0.006682310710510531,0.006682310710510531,0.006682310710510531,0.0054650883002265345,0.0054650883002265345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153300035606894,1.0153300035606894,2.206818450637935,2.206818450637935,117.30585023774391,117.30585023774391,117.30585023774391,117.30585023774391,117.30585023774391,117.30585023774391
25,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
26,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
27,0.0012029530616407761,0.012845223319565327,0.008763851968975408,0.008763851968975408,0.006705059211994575,0.006705059211994575,0.006705059211994575,0.006705059211994575,0.005484269223154774,0.005484269223154774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153501397559868,1.0153501397559868,2.2068699716033437,2.2068699716033437,118.21875000000001,118.21875000000001,118.21875000000001,118.21875000000001,118.21875000000001,118.21875000000001
28,0.0011555645441683469,0.012526434428821023,0.008543429241922168,0.008543429241922168,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.005347277506988606,0.005347277506988606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149355578663088,1.0149355578663088,2.2058070869173463,2.2058070869173463,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423
29,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
30,0.0011555645441683469,0.012526434428821023,0.008543429241922168,0.008543429241922168,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.005347277506988606,0.005347277506988606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149355578663088,1.0149355578663088,2.2058070869173463,2.2058070869173463,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423
31,0.001114322321586867,0.012355896359680039,0.008422881200509361,0.008422881200509361,0.006449331135645039,0.006449331135645039,0.006449331135645039,0.006449331135645039,0.00527083508494963,0.00527083508494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149106604847113,1.0149106604847113,2.2057434526466713,2.2057434526466713,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525
32,0.0016411217937440322,0.014672530756779005,0.010054894482348743,0.010054894482348743,0.007673341097024575,0.007673341097024575,0.007673341097024575,0.007673341097024575,0.006302597264317304,0.006302597264317304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016621186507873,1.016621186507873,2.2101201782165116,2.2101201782165116,229.3780673781119,229.3780673781119,229.3780673781119,229.3780673781119,229.3780673781119,229.3780673781119
33,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
34,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
35,0.0011143238831799473,0.01235590529048674,0.008422887414348176,0.008422887414348176,0.00644933579602415,0.00644933579602415,0.00644933579602415,0.00644933579602415,0.005270838969233529,0.005270838969233529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014910660877351,1.014910660877351,2.2057434536526057,2.2057434536526057,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525
36,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
37,0.0011555645441683469,0.012526434428821023,0.008543429241922168,0.008543429241922168,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.005347277506988606,0.005347277506988606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149355578663088,1.0149355578663088,2.2058070869173463,2.2058070869173463,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423
38,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
39,0.0011143553039439445,0.012356084739337294,0.008423012277698495,0.008423012277698495,0.00644942944353689,0.00644942944353689,0.00644942944353689,0.00644942944353689,0.0052709170257136916,0.0052709170257136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149106688015304,1.0149106688015304,2.205743473954086,2.205743473954086,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525
40,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
41,0.0011143695616940296,0.01235616601260978,0.008423068833432983,0.008423068833432983,0.006449471860337755,0.006449471860337755,0.006449471860337755,0.006449471860337755,0.005270952383286082,0.005270952383286082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149106724122852,1.0149106724122852,2.205743483204652,2.205743483204652,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525,67.08459176912525
42,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
43,0.0012842945744042,0.01323987778013498,0.009040488757651498,0.009040488757651498,0.006912536803501642,0.006912536803501642,0.006912536803501642,0.006912536803501642,0.00565837158533822,0.00565837158533822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155276171045187,1.0155276171045187,2.2073245540713593,2.2073245540713593,140.59408776265153,140.59408776265153,140.59408776265153,140.59408776265153,140.59408776265153,140.59408776265153
44,0.0012226426218751643,0.012944379147083608,0.008833232421661839,0.008833232421661839,0.006757094551509397,0.006757094551509397,0.006757094551509397,0.006757094551509397,0.005527863435371178,0.005527863435371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153794169632042,1.0153794169632042,2.206944965749515,2.206944965749515,119.86894198670501,119.86894198670501,119.86894198670501,119.86894198670501,119.86894198670501,119.86894198670501
45,0.0011555645441683469,0.012526434428821023,0.008543429241922168,0.008543429241922168,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.006539742166704644,0.005347277506988606,0.005347277506988606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149355578663088,1.0149355578663088,2.2058070869173463,2.2058070869173463,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423,67.16913445140423
46,0.0011141748329928684,0.012355047029738409,0.008422290426826356,0.008422290426826356,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.006448888055382786,0.005270465888506679,0.005270465888506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149099750346517,1.0149099750346517,2.2057416955319677,2.2057416955319677,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337,67.04243996366337
47,0.0012035932596197656,0.01284923744985912,0.008766634678868625,0.008766634678868625,0.0067071462444144875,0.0067071462444144875,0.0067071462444144875,0.0067071462444144875,0.005486002822909118,0.005486002822909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153551192821628,1.0153551192821628,2.2068827392276993,2.2068827392276993,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978
48,0.0011948255709844015,0.01281152368426866,0.008740034237979798,0.008740034237979798,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.005469167800078708,0.005469167800078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153369541387072,1.0153369541387072,2.2068362679380074,2.2068362679380074,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435
49,0.0012035932596197656,0.01284923744985912,0.008766634678868625,0.008766634678868625,0.0067071462444144875,0.0067071462444144875,0.0067071462444144875,0.0067071462444144875,0.005486002822909118,0.005486002822909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153551192821628,1.0153551192821628,2.2068827392276993,2.2068827392276993,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978
50,0.0011948255709844015,0.01281152368426866,0.008740034237979798,0.008740034237979798,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.005469167800078708,0.005469167800078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153369541387072,1.0153369541387072,2.2068362679380074,2.2068362679380074,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435
51,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
52,0.0011948255709844015,0.01281152368426866,0.008740034237979798,0.008740034237979798,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.005469167800078708,0.005469167800078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153369541387072,1.0153369541387072,2.2068362679380074,2.2068362679380074,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435
53,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
54,0.0011948255709844015,0.01281152368426866,0.008740034237979798,0.008740034237979798,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.006687195913747866,0.005469167800078708,0.005469167800078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153369541387072,1.0153369541387072,2.2068362679380074,2.2068362679380074,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435,118.91758613632435
55,0.0012340970812586935,0.013006983766011554,0.00887687584489194,0.00887687584489194,0.006789827118931974,0.006789827118931974,0.006789827118931974,0.006789827118931974,0.005555193695676123,0.005555193695676123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154193506443283,1.0154193506443283,2.2070473632614878,2.2070473632614878,129.90875335447265,129.90875335447265,129.90875335447265,129.90875335447265,129.90875335447265,129.90875335447265
56,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
57,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
58,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
59,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
60,0.0012035932596197656,0.01284923744985912,0.008766634678868625,0.008766634678868625,0.0067071462444144875,0.0067071462444144875,0.0067071462444144875,0.0067071462444144875,0.005486002822909118,0.005486002822909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153551192821628,1.0153551192821628,2.2068827392276993,2.2068827392276993,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978,119.62896388416978
61,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
62,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
63,0.001632222156202017,0.014637823643320193,0.01003027740590284,0.01003027740590284,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.007654878289690148,0.006286939617965745,0.006286939617965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016640726667921,1.016640726667921,2.2101703068431484,2.2101703068431484,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235,281.9681719627235
