,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
557,0.03374811463046758,0.10637722209597542,0.081779971425807,0.988165137614679,0.988165137614679,0.988165137614679,0.988165137614679,0.988165137614679,0.988165137614679,0.9881651376146788,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,10.818276689619282,10.818276689619282,10.818276689619282,10.818276689619282,1573.2794835417303,1573.2794835417303,1573.2794835417303,1573.2794835417303,1573.2794835417303,1573.2794835417303
558,0.02980392156862745,0.09859975683293656,0.07534855583734233,0.9860550458715597,0.9860550458715597,0.9860550458715597,0.9860550458715597,0.9860550458715597,0.9860550458715597,0.9860550458715598,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,9.37313158276731,9.37313158276731,9.37313158276731,9.37313158276731,1218.6570477373855,1218.6570477373855,1218.6570477373855,1218.6570477373855,1218.6570477373855,1218.6570477373855
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649411731602154,8.649411731602154,8.649411731602154,8.649411731602154,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443,1029.9531889501443
