,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
11,0.007308217545943312,0.026942237337105875,0.018768641959333913,0.018768641959333913,0.014473937749310353,0.014473937749310353,0.014473937749310353,0.014473937749310353,0.012063440440206281,0.012063440440206281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291385631583209,0.4568293955555976,1.019623129575015,1.019623129575015,86.39979472372539,86.39979472372539,86.39979472372539,86.39979472372539,86.39979472372539,86.39979472372539
12,0.007224522412059984,0.026792995551011754,0.018659927866743104,0.018659927866743104,0.014392402179867243,0.014392402179867243,0.014392402179867243,0.014392402179867243,0.011992680243534955,0.011992680243534955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912522512531686,0.45535176931318716,1.0194945893646576,1.0194945893646576,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
13,0.007823721722619281,0.027808925576827292,0.01940309344721241,0.01940309344721241,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.012478106929771906,0.012478106929771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923490642606967,0.4657512136117853,1.0205489502700325,1.0205489502700325,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805
14,0.007823721722619281,0.027808925576827292,0.01940309344721241,0.01940309344721241,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.012478106929771906,0.012478106929771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923490642606967,0.4657512136117853,1.0205489502700325,1.0205489502700325,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805
15,0.006829163904579475,0.02651060088218315,0.018429973944293083,0.018429973944293083,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.011829693404126373,0.011829693404126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884048441521823,0.45219541982091255,1.016879789145549,1.016879789145549,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665
16,0.006829163904579475,0.02651060088218315,0.018429973944293083,0.018429973944293083,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.011829693404126373,0.011829693404126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884048441521823,0.45219541982091255,1.016879789145549,1.016879789145549,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665
17,0.006829163904579475,0.02651060088218315,0.018429973944293083,0.018429973944293083,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.011829693404126373,0.011829693404126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884048441521823,0.45219541982091255,1.016879789145549,1.016879789145549,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665
18,0.006876238725697678,0.0263274581247539,0.018311830822891915,0.018311830822891915,0.014131329396978852,0.014131329396978852,0.014131329396978852,0.014131329396978852,0.01176117876141667,0.01176117876141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899837767592945,0.4507371216485462,1.0183109121872786,1.0183109121872786,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
19,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
20,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
21,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
22,0.006937846364771104,0.026444082000681927,0.01839638033130302,0.01839638033130302,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.011815988621138786,0.011815988621138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290078402167375,0.4520955437320657,1.0184022154094443,1.0184022154094443,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746
23,0.006937846364771104,0.026444082000681927,0.01839638033130302,0.01839638033130302,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.011815988621138786,0.011815988621138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290078402167375,0.4520955437320657,1.0184022154094443,1.0184022154094443,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746
24,0.006937846364771104,0.026444082000681927,0.01839638033130302,0.01839638033130302,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.011815988621138786,0.011815988621138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290078402167375,0.4520955437320657,1.0184022154094443,1.0184022154094443,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746
25,0.006888898175853018,0.026348676592923854,0.018327370310052733,0.018327370310052733,0.014142984012349466,0.014142984012349466,0.014142984012349466,0.014142984012349466,0.011771338758741671,0.011771338758741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900061328852048,0.45098955975061994,1.0183324338498352,1.0183324338498352,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157
26,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
27,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
28,0.006875167350630149,0.02659626461589683,0.01849215408581689,0.01849215408581689,0.014266571844172581,0.014266571844172581,0.014266571844172581,0.014266571844172581,0.011870044080469466,0.011870044080469466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884695630545113,0.45306965634948887,1.0169420971864311,1.0169420971864311,98.23329622793321,98.23329622793321,98.23329622793321,98.23329622793321,98.23329622793321,98.23329622793321
29,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
30,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
31,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
32,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
33,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
34,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
35,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
36,0.006891194320983561,0.02635616826199234,0.01833262393217405,0.01833262393217405,0.014146924228940452,0.014146924228940452,0.014146924228940452,0.014146924228940452,0.011774646437659854,0.011774646437659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900135466769503,0.45122692319612534,1.0183396386152355,1.0183396386152355,81.88882500693822,81.88882500693822,81.88882500693822,81.88882500693822,81.88882500693822,81.88882500693822
37,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
38,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
39,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
40,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
41,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
42,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
43,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
44,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
45,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
46,0.006917517442071994,0.02640467843001064,0.01836786668221124,0.01836786668221124,0.014173356291468344,0.014173356291468344,0.014173356291468344,0.014173356291468344,0.011797533670497164,0.011797533670497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290047829126126,0.45164249191830225,1.0183727140959948,1.0183727140959948,82.59174626876548,82.59174626876548,82.59174626876548,82.59174626876548,82.59174626876548,82.59174626876548
47,0.006870665539663112,0.026316383812837383,0.01830383430672795,0.01830383430672795,0.014125332009855877,0.014125332009855877,0.014125332009855877,0.014125332009855877,0.01175601266678652,0.01175601266678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289982976233097,0.45077647514330993,1.018310142739512,1.018310142739512,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157
48,0.006057662973378811,0.025224315734691725,0.017487729470612494,0.017487729470612494,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.011213514094706235,0.011213514094706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287041319617827,0.4406785770810086,1.015578348843734,1.015578348843734,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611
49,0.006057662973378811,0.025224315734691725,0.017487729470612494,0.017487729470612494,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.011213514094706235,0.011213514094706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287041319617827,0.4406785770810086,1.015578348843734,1.015578348843734,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611
50,0.006057662973378811,0.025224315734691725,0.017487729470612494,0.017487729470612494,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.011213514094706235,0.011213514094706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287041319617827,0.4406785770810086,1.015578348843734,1.015578348843734,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611
51,0.006057662973378811,0.025224315734691725,0.017487729470612494,0.017487729470612494,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.013513253382769286,0.011213514094706235,0.011213514094706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287041319617827,0.4406785770810086,1.015578348843734,1.015578348843734,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611,73.61888158636611
52,0.00605845675665996,0.025226473336377644,0.01748925595775011,0.01748925595775011,0.013514398248122499,0.013514398248122499,0.013514398248122499,0.013514398248122499,0.011214482838597009,0.011214482838597009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287043974022384,0.44077341425133615,1.01558091993288,1.01558091993288,74.12836089438973,74.12836089438973,74.12836089438973,74.12836089438973,74.12836089438973,74.12836089438973
53,0.00605845675665996,0.025226473336377644,0.01748925595775011,0.01748925595775011,0.013514398248122499,0.013514398248122499,0.013514398248122499,0.013514398248122499,0.011214482838597009,0.011214482838597009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287043974022384,0.44077341425133615,1.01558091993288,1.01558091993288,74.12836089438973,74.12836089438973,74.12836089438973,74.12836089438973,74.12836089438973,74.12836089438973
54,0.006870665539663112,0.026316383812837383,0.01830383430672795,0.01830383430672795,0.014125332009855877,0.014125332009855877,0.014125332009855877,0.014125332009855877,0.01175601266678652,0.01175601266678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289982976233097,0.45077647514330993,1.018310142739512,1.018310142739512,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157
55,0.0068732821180495915,0.02632325738413667,0.018308708593471727,0.018308708593471727,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.011759112382359336,0.011759112382359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899877251231032,0.45091190194590813,1.0183147551036684,1.0183147551036684,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218
56,0.006870665539663112,0.026316383812837383,0.01830383430672795,0.01830383430672795,0.014125332009855877,0.014125332009855877,0.014125332009855877,0.014125332009855877,0.01175601266678652,0.01175601266678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289982976233097,0.45077647514330993,1.018310142739512,1.018310142739512,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157
57,0.007500822209273953,0.027382572727090743,0.019083896250428684,0.019083896250428684,0.014710378467631428,0.014710378467631428,0.014710378467631428,0.014710378467631428,0.012265611433526056,0.012265611433526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911011564754846,0.4610863370878424,1.0193831894461456,1.0193831894461456,102.03727389124963,102.03727389124963,102.03727389124963,102.03727389124963,102.03727389124963,102.03727389124963
58,0.007590060298979514,0.027517145868069998,0.019183368599621144,0.019183368599621144,0.014784982729525773,0.014784982729525773,0.014784982729525773,0.014784982729525773,0.012331148996165307,0.012331148996165307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22913241995052222,0.462479806504919,1.0195953764460775,1.0195953764460775,104.83333333333333,104.83333333333333,104.83333333333333,104.83333333333333,104.83333333333333,104.83333333333333
59,0.0068732821180495915,0.02632325738413667,0.018308708593471727,0.018308708593471727,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.011759112382359336,0.011759112382359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899877251231032,0.45091190194590813,1.0183147551036684,1.0183147551036684,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218
60,0.0068732821180495915,0.02632325738413667,0.018308708593471727,0.018308708593471727,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.011759112382359336,0.011759112382359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899877251231032,0.45091190194590813,1.0183147551036684,1.0183147551036684,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218
61,0.0068732821180495915,0.02632325738413667,0.018308708593471727,0.018308708593471727,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.01412898772491371,0.011759112382359336,0.011759112382359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899877251231032,0.45091190194590813,1.0183147551036684,1.0183147551036684,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218,81.20355082548218
62,0.006870936529921646,0.026315670626320085,0.018303386120118857,0.018303386120118857,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.01412499586989906,0.011755760117462528,0.011755760117462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899803115821415,0.4506750350339833,1.018307550866405,1.018307550866405,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982,79.88307988311982
63,0.006937846364771104,0.026444082000681927,0.01839638033130302,0.01839638033130302,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.01419474152828718,0.011815988621138786,0.011815988621138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290078402167375,0.4520955437320657,1.0184022154094443,1.0184022154094443,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746,84.05366058145746
