,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
468,0.00032086237133947435,0.009057234940233477,0.006145074205131951,0.5342711014277157,0.5342711014277157,0.5342711014277157,0.5342711014277157,0.5342711014277157,0.5342711014277157,0.5342711014277147,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.9148780299552329,0.9148780299552329,1.5824686284797853,1.5824686284797853,151.99424087168643,151.99424087168643,151.99424087168643,151.99424087168643,151.99424087168643,151.99424087168643
469,0.0003362726996820189,0.009196618059986452,0.0062431227408618,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393283,0.0,0.0,0.0,7.9,7.9,7.9,7.9,7.9,7.9,15.8,0.91489032529837,0.91489032529837,1.5825320008169157,1.5825320008169157,152.22025473760365,152.22025473760365,152.22025473760365,152.22025473760365,152.22025473760365,152.22025473760365
470,0.0003158924159225465,0.008989178533805703,0.006098047728760454,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597727,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,5.2,10.4,0.9148755370375767,0.9148755370375767,1.5824557372437391,1.5824557372437391,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501
471,0.00032007555187113664,0.009036191220524936,0.006130782280725876,0.5669538773441453,0.5669538773441453,0.5669538773441453,0.5669538773441453,0.5669538773441453,0.5669538773441453,0.5669538773441457,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,0.9148777320897798,0.9148777320897798,1.5824670771334737,1.5824670771334737,149.68031160928692,149.68031160928692,149.68031160928692,149.68031160928692,149.68031160928692,149.68031160928692
472,0.0003154647579439433,0.008984163412720932,0.006094561910511952,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813963,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.9148753263319588,0.9148753263319588,1.5824546484631479,1.5824546484631479,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192
473,0.0003060363217634358,0.00886368146877274,0.006011100501506216,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.59583544517655,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.914870738887316,0.914870738887316,1.5824309359917799,1.5824309359917799,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503
474,0.0003060363217634358,0.00886368146877274,0.006011100501506216,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.59583544517655,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.914870738887316,0.914870738887316,1.5824309359917799,1.5824309359917799,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503
475,0.00032799206474371716,0.009088639767958262,0.0061683791439028,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118603,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.9148857376280973,0.9148857376280973,1.5825082848681444,1.5825082848681444,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346
476,0.00032799206474371716,0.009088639767958262,0.0061683791439028,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118603,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.9148857376280973,0.9148857376280973,1.5825082848681444,1.5825082848681444,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346
477,0.00032102499956722304,0.009050198707949549,0.006140436856140699,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.547356416891188,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.6,7.6,15.2,0.9148783430848073,0.9148783430848073,1.5824702341624497,1.5824702341624497,150.54929024026853,150.54929024026853,150.54929024026853,150.54929024026853,150.54929024026853,150.54929024026853
478,0.00032350951738967427,0.009087481622289817,0.00616612004809609,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091495,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,0.9148794610049702,0.9148794610049702,1.5824760219237108,1.5824760219237108,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852
479,0.00032102499956722304,0.009050198707949549,0.006140436856140699,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.5473564168911889,0.547356416891188,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.6,7.6,15.2,0.9148783430848073,0.9148783430848073,1.5824702341624497,1.5824702341624497,150.54929024026853,150.54929024026853,150.54929024026853,150.54929024026853,150.54929024026853,150.54929024026853
480,0.00031735758475868976,0.00900072241380986,0.0061062308091525495,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481856,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,5.2,10.4,0.9148769476798905,0.9148769476798905,1.5824630066973315,1.5824630066973315,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501
481,0.00033087288267156465,0.009155880601362071,0.006214169772522983,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998538,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.9148841247714387,0.9148841247714387,1.582500094271307,1.582500094271307,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467
482,0.0003154647579439433,0.008984163412720932,0.006094561910511952,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813963,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.9148753263319588,0.9148753263319588,1.5824546484631479,1.5824546484631479,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192
483,0.0003113722506074335,0.008924233065050196,0.006053244856525683,0.6375385891351424,0.6375385891351424,0.6375385891351424,0.6375385891351424,0.6375385891351424,0.6375385891351424,0.6375385891351426,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,4.4,0.9148733553130581,0.9148733553130581,1.5824444528606927,1.5824444528606927,145.6495177346934,145.6495177346934,145.6495177346934,145.6495177346934,145.6495177346934,145.6495177346934
484,0.0003060363217634358,0.00886368146877274,0.006011100501506216,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.59583544517655,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.914870738887316,0.914870738887316,1.5824309359917799,1.5824309359917799,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503
485,0.0003060363217634358,0.00886368146877274,0.006011100501506216,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.5958354451765503,0.59583544517655,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.914870738887316,0.914870738887316,1.5824309359917799,1.5824309359917799,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503,144.66737896856503
486,0.00032391448374516466,0.009092221949019682,0.006169415113590933,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001949,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.9148796717134452,0.9148796717134452,1.5824771107484195,1.5824771107484195,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487
487,0.00031936398380214253,0.009005738498049698,0.006110241812168929,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361642,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,0.914878098242423,0.914878098242423,1.5824689402945882,1.5824689402945882,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933
488,0.00031936398380214253,0.009005738498049698,0.006110241812168929,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361642,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,0.914878098242423,0.914878098242423,1.5824689402945882,1.5824689402945882,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933
489,0.0003111622523327193,0.00892595929772811,0.006054326006955143,0.5420626372698087,0.5420626372698087,0.5420626372698087,0.5420626372698087,0.5420626372698087,0.5420626372698087,0.5420626372698095,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,0.9148731877287474,0.9148731877287474,1.5824435899625515,1.5824435899625515,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812
490,0.00032350951738967427,0.009087481622289817,0.00616612004809609,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091495,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,0.9148794610049702,0.9148794610049702,1.5824760219237108,1.5824760219237108,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852
491,0.0003154647579439433,0.008984163412720932,0.006094561910511952,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813963,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.9148753263319588,0.9148753263319588,1.5824546484631479,1.5824546484631479,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192
492,0.00031735758475868976,0.00900072241380986,0.0061062308091525495,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481856,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,5.2,10.4,0.9148769476798905,0.9148769476798905,1.5824630066973315,1.5824630066973315,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501
493,0.0003255108040158935,0.009090601114177043,0.006168864518683299,0.5878718763918964,0.5878718763918964,0.5878718763918964,0.5878718763918964,0.5878718763918964,0.5878718763918964,0.5878718763918958,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,13.2,0.9148812144288101,0.9148812144288101,1.5824850547571125,1.5824850547571125,150.3306273939413,150.3306273939413,150.3306273939413,150.3306273939413,150.3306273939413,150.3306273939413
494,0.0003108636091122138,0.008923277960822512,0.0060524390950993275,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649085,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,8.8,0.9148729712126055,0.9148729712126055,1.5824424730970055,1.5824424730970055,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812
495,0.0003154647579439433,0.008984163412720932,0.006094561910511952,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813963,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.9148753263319588,0.9148753263319588,1.5824546484631479,1.5824546484631479,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192
496,0.0003204948005895662,0.009041109757218488,0.006134200909377509,0.5684528013427163,0.5684528013427163,0.5684528013427163,0.5684528013427163,0.5684528013427163,0.5684528013427163,0.5684528013427165,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,6.1,12.2,0.91487794279706,0.91487794279706,1.5824681659397193,1.5824681659397193,149.78811163162163,149.78811163162163,149.78811163162163,149.78811163162163,149.78811163162163,149.78811163162163
497,0.00032391448374516466,0.009092221949019682,0.006169415113590933,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001949,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.9148796717134452,0.9148796717134452,1.5824771107484195,1.5824771107484195,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487
498,0.00032391448374516466,0.009092221949019682,0.006169415113590933,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001949,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.9148796717134452,0.9148796717134452,1.5824771107484195,1.5824771107484195,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487
499,0.00032799206474371716,0.009088639767958262,0.0061683791439028,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118603,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.9148857376280973,0.9148857376280973,1.5825082848681444,1.5825082848681444,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346
500,0.00032799206474371716,0.009088639767958262,0.0061683791439028,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118601,0.6900025342118603,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.9148857376280973,0.9148857376280973,1.5825082848681444,1.5825082848681444,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346,147.88260223888346
501,0.00031011919439598675,0.008915153970267535,0.006046775288279882,0.53750633552965,0.53750633552965,0.53750633552965,0.53750633552965,0.53750633552965,0.53750633552965,0.5375063355296508,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,0.9148725306161507,0.9148725306161507,1.5824401976097369,1.5824401976097369,145.9480821431325,145.9480821431325,145.9480821431325,145.9480821431325,145.9480821431325,145.9480821431325
502,0.0003154647579439433,0.008984163412720932,0.006094561910511952,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813963,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.9148753263319588,0.9148753263319588,1.5824546484631479,1.5824546484631479,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192
503,0.00032392772744528685,0.009054775850566524,0.0061444525543773425,0.6845111710798482,0.6845111710798482,0.6845111710798482,0.6845111710798482,0.6845111710798482,0.6845111710798482,0.6845111710798484,0.0,0.0,0.0,3.7,3.7,3.7,3.7,3.7,3.7,7.4,0.9148808435743114,0.9148808435743114,1.5824831166338769,1.5824831166338769,147.46894379995695,147.46894379995695,147.46894379995695,147.46894379995695,147.46894379995695,147.46894379995695
504,0.00032350951738967427,0.009087481622289817,0.00616612004809609,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091495,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,0.9148794610049702,0.9148794610049702,1.5824760219237108,1.5824760219237108,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852
505,0.00031119739060792283,0.008923224881629494,0.0060525144848307955,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612835,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,3.4,6.8,0.9148733936141582,0.9148733936141582,1.5824446487139368,1.5824446487139368,145.8483567593372,145.8483567593372,145.8483567593372,145.8483567593372,145.8483567593372,145.8483567593372
506,0.00031119739060792283,0.008923224881629494,0.0060525144848307955,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612832,0.5706076145612835,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,3.4,6.8,0.9148733936141582,0.9148733936141582,1.5824446487139368,1.5824446487139368,145.8483567593372,145.8483567593372,145.8483567593372,145.8483567593372,145.8483567593372,145.8483567593372
507,0.00033252773489531403,0.00918031303812212,0.006231009507765771,0.5722146942913005,0.5722146942913005,0.5722146942913005,0.5722146942913005,0.5722146942913005,0.5722146942913005,0.5722146942912993,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.9148845212369912,0.9148845212369912,1.5825021491717735,1.5825021491717735,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487
508,0.00032391448374516466,0.009092221949019682,0.006169415113590933,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001957,0.5450275143001949,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.9148796717134452,0.9148796717134452,1.5824771107484195,1.5824771107484195,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487,152.78973018228487
509,0.00032355572264895674,0.009037434093653844,0.006132766781902518,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182375,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,0.9148802916087593,0.9148802916087593,1.5824802560289333,1.5824802560289333,144.8622172776917,144.8622172776917,144.8622172776917,144.8622172776917,144.8622172776917,144.8622172776917
510,0.00032355572264895674,0.009037434093653844,0.006132766781902518,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182373,0.7210092661182375,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,0.9148802916087593,0.9148802916087593,1.5824802560289333,1.5824802560289333,144.8622172776917,144.8622172776917,144.8622172776917,144.8622172776917,144.8622172776917,144.8622172776917
511,0.0003108636091122138,0.008923277960822512,0.0060524390950993275,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649078,0.5454315071649085,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,8.8,0.9148729712126055,0.9148729712126055,1.5824424730970055,1.5824424730970055,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812,146.14814814814812
512,0.00033087288267156465,0.009155880601362071,0.006214169772522983,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998538,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.9148841247714387,0.9148841247714387,1.582500094271307,1.582500094271307,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467
513,0.00032221895577494534,0.009072627558153272,0.0061557876227319045,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945253,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.9148787740943867,0.9148787740943867,1.5824724727183623,1.5824724727183623,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467
514,0.00033087288267156465,0.009155880601362071,0.006214169772522983,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998538,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.9148841247714387,0.9148841247714387,1.582500094271307,1.582500094271307,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467
515,0.0003362726996820189,0.009196618059986452,0.0062431227408618,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393297,0.6107578897393283,0.0,0.0,0.0,7.9,7.9,7.9,7.9,7.9,7.9,15.8,0.91489032529837,0.91489032529837,1.5825320008169157,1.5825320008169157,152.22025473760365,152.22025473760365,152.22025473760365,152.22025473760365,152.22025473760365,152.22025473760365
516,0.00033179519918893435,0.009157930682234245,0.006215842872364026,0.6032437911809431,0.6032437911809431,0.6032437911809431,0.6032437911809431,0.6032437911809431,0.6032437911809431,0.6032437911809418,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,7.5,15.0,0.9148850852009829,0.9148850852009829,1.5825050443492532,1.5825050443492532,151.65709981135254,151.65709981135254,151.65709981135254,151.65709981135254,151.65709981135254,151.65709981135254
517,0.00033087288267156465,0.009155880601362071,0.006214169772522983,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998552,0.5782162453998538,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.9148841247714387,0.9148841247714387,1.582500094271307,1.582500094271307,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467
518,0.00032592219626746997,0.009095436724868806,0.0061722252481156955,0.5889243594495842,0.5889243594495842,0.5889243594495842,0.5889243594495842,0.5889243594495842,0.5889243594495842,0.5889243594495834,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.9148814251384965,0.9148814251384965,1.5824861436004667,1.5824861436004667,150.4398396331145,150.4398396331145,150.4398396331145,150.4398396331145,150.4398396331145,150.4398396331145
519,0.00032789130899564653,0.009136816956542398,0.00620046918241574,0.5580582427995333,0.5580582427995333,0.5580582427995333,0.5580582427995333,0.5580582427995333,0.5580582427995333,0.5580582427995323,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.9148818667954092,0.9148818667954092,1.5824884510976516,1.5824884510976516,153.71433608106858,153.71433608106858,153.71433608106858,153.71433608106858,153.71433608106858,153.71433608106858
520,0.0003009843062745829,0.008796944817438616,0.005964926721709433,0.6698428788646732,0.6698428788646732,0.6698428788646732,0.6698428788646732,0.6698428788646732,0.6698428788646732,0.6698428788646733,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9148683838033901,0.9148683838033901,1.5824187611729545,1.5824187611729545,142.2963993907923,142.2963993907923,142.2963993907923,142.2963993907923,142.2963993907923,142.2963993907923
521,0.0003158924159225465,0.008989178533805703,0.006098047728760454,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597727,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,5.2,10.4,0.9148755370375767,0.9148755370375767,1.5824557372437391,1.5824557372437391,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501
522,0.00032221895577494534,0.009072627558153272,0.0061557876227319045,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945261,0.5392295995945253,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.9148787740943867,0.9148787740943867,1.5824724727183623,1.5824724727183623,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467,152.33364041793467
523,0.00031735758475868976,0.00900072241380986,0.0061062308091525495,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481846,0.5540323209481856,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,5.2,10.4,0.9148769476798905,0.9148769476798905,1.5824630066973315,1.5824630066973315,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501
524,0.00031936398380214253,0.009005738498049698,0.006110241812168929,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361641,0.6811470987361642,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,0.914878098242423,0.914878098242423,1.5824689402945882,1.5824689402945882,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933,146.55076088932933
525,0.0003450158893078776,0.009272954899777433,0.00629692110648129,0.6513377018318737,0.6513377018318737,0.6513377018318737,0.6513377018318737,0.6513377018318737,0.6513377018318737,0.6513377018318737,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.9148999816592275,0.9148999816592275,1.5825816747567591,1.5825816747567591,154.18297843696837,154.18297843696837,154.18297843696837,154.18297843696837,154.18297843696837,154.18297843696837
526,0.0003154647579439433,0.008984163412720932,0.006094561910511952,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813955,0.5450940639813963,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.9148753263319588,0.9148753263319588,1.5824546484631479,1.5824546484631479,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192,148.72047071298192
527,0.00033309488624072944,0.009188779371123277,0.006236842650576981,0.5726905054976887,0.5726905054976887,0.5726905054976887,0.5726905054976887,0.5726905054976887,0.5726905054976887,0.5726905054976877,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.9148853491816542,0.9148853491816542,1.5825064294497655,1.5825064294497655,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404
528,0.0003158924159225465,0.008989178533805703,0.006098047728760454,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597718,0.5472727981597727,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,5.2,10.4,0.9148755370375767,0.9148755370375767,1.5824557372437391,1.5824557372437391,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501,148.8262087076501
529,0.0003321382875220592,0.009170492650838127,0.0062243324823354484,0.5808573638861477,0.5808573638861477,0.5808573638861477,0.5808573638861477,0.5808573638861477,0.5808573638861477,0.5808573638861466,0.0,0.0,0.0,9.5,9.5,9.5,9.5,9.5,9.5,19.0,0.9148848116940744,0.9148848116940744,1.5825036436625095,1.5825036436625095,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852
530,0.00032350951738967427,0.009087481622289817,0.00616612004809609,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091502,0.5436617224091495,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,0.9148794610049702,0.9148794610049702,1.5824760219237108,1.5824760219237108,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852,152.6753237789852
531,0.00032828857238683236,0.009141468993181263,0.006203702823031724,0.5591370599872477,0.5591370599872477,0.5591370599872477,0.5591370599872477,0.5591370599872477,0.5591370599872477,0.5591370599872468,0.0,0.0,0.0,9.3,9.3,9.3,9.3,9.3,9.3,18.6,0.9148820775055463,0.9148820775055463,1.5824895399480163,1.5824895399480163,153.83109594300936,153.83109594300936,153.83109594300936,153.83109594300936,153.83109594300936,153.83109594300936
